A;RTSALEDATA;560;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;560;3313533;1;20230220 01:09;;;16;BOWLER ST;HOLBROOK;2644;2042;M;20230110;20230214;290000;RU5;R;RESIDENCE;;VHB;;0;AS858472
C;560;3313533;1;20230220 01:09;14, 15/M/4843;;;;;;;;;;;;;;;;;;
D;560;3313533;1;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3313533;1;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;560;3313533;1;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;560;4343171;2;20230220 01:09;;;17;MAIN ST;GEROGERY;2642;1012;M;20230127;20230215;575000;RU5;R;RESIDENCE;;VGG;;0;AS860506
C;560;4343171;2;20230220 01:09;120/10311;;;;;;;;;;;;;;;;;;
D;560;4343171;2;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;560;4343171;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;560;4343171;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
