A;RTSALEDATA;101;20231016 01:25;VALNET;;;;;;;;;;;;;;;;;;;
D;101;4506346;7;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4506346;7;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;4506349;8;20231016 01:25;;;20;SERENITY RDGE;BERRY;2535;4.482;H;20210328;20231012;1710000;;R;RESIDENCE;;;;0;AT514643
C;101;4506349;8;20231016 01:25;9/1271411;;;;;;;;;;;;;;;;;;
D;101;4506349;8;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4506349;8;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;4506345;9;20231016 01:25;;;10;SERENITY RDGE;BERRY;2535;2.917;H;20210328;20231012;1892000;;V;VACANT LAND;;;;0;AT514530
C;101;4506345;9;20231016 01:25;5/1271411;;;;;;;;;;;;;;;;;;
D;101;4506345;9;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4506345;9;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;4506355;10;20231016 01:25;;;32;SERENITY RDGE;BERRY;2535;1.208;H;20210411;20231012;1785000;;V;VACANT LAND;;;;0;AT514912
C;101;4506355;10;20231016 01:25;15/1271411;;;;;;;;;;;;;;;;;;
D;101;4506355;10;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4506355;10;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4506355;10;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;4506362;11;20231016 01:25;;;11;SERENITY RDGE;BERRY;2535;1;H;20230922;20231006;1960000;;V;VACANT LAND;;;;0;AT500968
C;101;4506362;11;20231016 01:25;22/1271411;;;;;;;;;;;;;;;;;;
D;101;4506362;11;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4506362;11;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4506362;11;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4506362;11;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4506362;11;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4506362;11;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;4503478;12;20231016 01:25;;;48 B;LANCING AVE;SUSSEX INLET;2540;329;M;20230607;20231009;597000;;R;RESIDENCE;1;;;0;AT504283
C;101;4503478;12;20231016 01:25;1/SP105760;;;;;;;;;;;;;;;;;;
D;101;4503478;12;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4503478;12;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4503478;12;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;4503478;12;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;4503478;13;20231016 01:25;;;48 A;LANCING AVE;SUSSEX INLET;2540;329;M;20230529;20231009;595000;;R;RESIDENCE;2;;;0;AT504451
C;101;4503478;13;20231016 01:25;2/SP105760;;;;;;;;;;;;;;;;;;
D;101;4503478;13;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4503478;13;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4503478;13;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;4503478;13;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1053196;14;20231016 01:25;;;37;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20230918;20231006;610000;RU5;R;RESIDENCE;;WAS;;0;AT499384
C;101;1053196;14;20231016 01:25;138/26974;;;;;;;;;;;;;;;;;;
D;101;1053196;14;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1053196;14;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1053196;14;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1061288;15;20231016 01:25;;;4;CHURCH ST;ULLADULLA;2539;844.2;M;20230919;20231012;705000;R2;R;RESIDENCE;;YNS;;0;AT513984
C;101;1061288;15;20231016 01:25;145/247829;;;;;;;;;;;;;;;;;;
D;101;1061288;15;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1061288;15;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1061288;15;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1061288;15;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1058831;16;20231016 01:25;;;12;BUNDERRA DR;NOWRA;2541;739.8;M;20230830;20231011;690000;R2;R;RESIDENCE;;GQS;;0;AT510827
C;101;1058831;16;20231016 01:25;41/236967;;;;;;;;;;;;;;;;;;
D;101;1058831;16;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1058831;16;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1058831;16;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1058831;16;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1064537;17;20231016 01:25;;;14;DONOVAN CL;CALLALA BAY;2540;717.3;M;20230825;20231006;930000;R1;R;RESIDENCE;;LVS;;0;AT501001
C;101;1064537;17;20231016 01:25;74/732705;;;;;;;;;;;;;;;;;;
D;101;1064537;17;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1064537;17;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1064537;17;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1064537;17;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;3180958;18;20231016 01:25;;;89;PRINCE EDWARD AVE;CULBURRA BEACH;2540;557.3;M;20230831;20231012;810000;R2;R;RESIDENCE;;KVS;;0;AT512458
C;101;3180958;18;20231016 01:25;2/1083403;;;;;;;;;;;;;;;;;;
D;101;3180958;18;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;3180958;18;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;3180958;18;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;3688170;19;20231016 01:25;;;10;KAURI ST;WORRIGEE;2540;600.1;M;20230825;20231006;815000;R1;R;RESIDENCE;;FTS;;0;AT500504
C;101;3688170;19;20231016 01:25;608/1182783;;;;;;;;;;;;;;;;;;
D;101;3688170;19;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;3688170;19;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;3688170;19;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;3641106;20;20231016 01:25;;;11;BELAH GLEN;BENDALONG;2539;668.1;M;20230907;20231009;2500000;R2;R;RESIDENCE;;HCS;;0;AT501432
C;101;3641106;20;20231016 01:25;19/1175431;;;;;;;;;;;;;;;;;;
D;101;3641106;20;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;3641106;20;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;3641106;20;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;3641106;20;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1057226;21;20231016 01:25;;;7;BOMBORA CRES;MOLLYMOOK BEACH;2539;796.7;M;20230817;20231012;1150000;R2;R;RESIDENCE;;YAS;;0;AT513581
C;101;1057226;21;20231016 01:25;771/232171;;;;;;;;;;;;;;;;;;
D;101;1057226;21;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1057226;21;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1059919;22;20231016 01:25;;;3;CANE CL;NORTH NOWRA;2541;815.2;M;20230904;20231012;675000;R2;R;RESIDENCE;;HWS;;0;AT513800
C;101;1059919;22;20231016 01:25;161/818156;;;;;;;;;;;;;;;;;;
D;101;1059919;22;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1059919;22;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1059919;22;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1054662;23;20231016 01:25;;;34;ASPINALL ST;SHOALHAVEN HEADS;2535;670.3;M;20230828;20231009;800000;R2;R;RESIDENCE;;FWS;;0;AT502119
C;101;1054662;23;20231016 01:25;8/237696;;;;;;;;;;;;;;;;;;
D;101;1054662;23;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1054662;23;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1054662;23;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1054662;23;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1054836;24;20231016 01:25;;23;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20230811;20231011;785000;;R;RESIDENCE;23;;;0;AT508551
C;101;1054836;24;20231016 01:25;23/SP47957;;;;;;;;;;;;;;;;;;
D;101;1054836;24;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1054836;24;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1054836;24;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1054836;24;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1057599;25;20231016 01:25;;;14;BOURKE CL;VINCENTIA;2540;520.4;M;20230831;20231012;1030000;R1;R;RESIDENCE;;VFS;;0;AT513697
C;101;1057599;25;20231016 01:25;42/819343;;;;;;;;;;;;;;;;;;
D;101;1057599;25;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1057599;25;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1057599;25;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1057803;26;20231016 01:25;;;9;WUGAN ST;YERRIYONG;2540;2.2;H;20230828;20231006;13250000;E3;3;COMMERCIAL;;CDY;;0;AT499015
C;101;1057803;26;20231016 01:25;6, 7/880423;;;;;;;;;;;;;;;;;;
D;101;1057803;26;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1057803;26;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1065913;27;20231016 01:25;;;282;ELIZABETH DR;VINCENTIA;2540;600.7;M;20230731;20231012;1850000;R1;R;RESIDENCE;;VFS;;0;AT513362
C;101;1065913;27;20231016 01:25;429/25250;;;;;;;;;;;;;;;;;;
D;101;1065913;27;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1065913;27;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1066134;28;20231016 01:25;;;197;ELIZABETH DR;VINCENTIA;2540;765.1;M;20230811;20231006;1200000;R1;R;RESIDENCE;;VFS;;0;AT498886
C;101;1066134;28;20231016 01:25;350/25247;;;;;;;;;;;;;;;;;;
D;101;1066134;28;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1066134;28;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1066134;28;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1098301;29;20231016 01:25;;;3;THE MALL;CULBURRA BEACH;2540;733.5;M;20230830;20231011;1710000;R2;R;RESIDENCE;;JJS;;0;AT511149
C;101;1098301;29;20231016 01:25;B/383953;;;;;;;;;;;;;;;;;;
D;101;1098301;29;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1098301;29;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1098301;29;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1074302;30;20231016 01:25;;;19 B;JAYCEE AVE;NOWRA;2541;1111;M;20230830;20231009;625000;R2;R;RESIDENCE;;JWS;;0;AT503504
C;101;1074302;30;20231016 01:25;41/1019366;;;;;;;;;;;;;;;;;;
D;101;1074302;30;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1074302;30;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1104002;31;20231016 01:25;;;52;WONCOR AVE;NOWRA HILL;2540;3.464;H;20230622;20231006;1580000;RU2;R;RESIDENCE;;RNS;;0;AT500012
C;101;1104002;31;20231016 01:25;204/733305;;;;;;;;;;;;;;;;;;
D;101;1104002;31;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1104002;31;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1104002;31;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1072192;32;20231016 01:25;;;72;HOLLINGSWORTH CRES;CALLALA BAY;2540;741.4;M;20230717;20231006;930000;R1;R;RESIDENCE;;LVS;;0;AT500067
C;101;1072192;32;20231016 01:25;105/777916;;;;;;;;;;;;;;;;;;
D;101;1072192;32;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1072192;32;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1077324;33;20231016 01:25;;;42;KURRAWA DR;KIOLOA;2539;1070;M;20230825;20231009;970000;RU5;R;RESIDENCE;;TMS;;0;AT504147
C;101;1077324;33;20231016 01:25;95/262715;;;;;;;;;;;;;;;;;;
D;101;1077324;33;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1077324;33;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1077324;33;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1077324;33;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1077423;34;20231016 01:25;;;64;LACKERSTEEN ST;CALLALA BAY;2540;1416;M;20230831;20231012;1025000;R2;R;RESIDENCE;;LWS;;0;AT513231
C;101;1077423;34;20231016 01:25;2/8A/9063;;;;;;;;;;;;;;;;;;
D;101;1077423;34;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1077423;34;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1077423;34;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1077423;34;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1072534;35;20231016 01:25;;;6;HURST PL;ST GEORGES BASIN;2540;749;M;20230808;20231011;860000;R2;R;RESIDENCE;;PLS;;0;AT508976
C;101;1072534;35;20231016 01:25;97/788879;;;;;;;;;;;;;;;;;;
D;101;1072534;35;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1072534;35;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1072534;35;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1072534;35;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1070309;36;20231016 01:25;;;16;GREENWAY RD;CALLALA BEACH;2540;626;M;20230707;20231006;2750000;R2;R;RESIDENCE;;LXS;;0;AT497445
C;101;1070309;36;20231016 01:25;14/225538;;;;;;;;;;;;;;;;;;
D;101;1070309;36;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1070309;36;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1072754;37;20231016 01:25;;;41;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20230829;20231010;600000;R2;R;RESIDENCE;;HWS;;0;AT505733
C;101;1072754;37;20231016 01:25;15/13492;;;;;;;;;;;;;;;;;;
D;101;1072754;37;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1072754;37;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1072754;37;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1104693;38;20231016 01:25;;;48;WORRIGEE ST;NOWRA;2541;613.4;M;20230822;20231006;780000;R2;R;RESIDENCE;;GQS;;0;AT499352
C;101;1104693;38;20231016 01:25;2/513517;;;;;;;;;;;;;;;;;;
D;101;1104693;38;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1104693;38;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1104693;38;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1080901;39;20231016 01:25;;;126;MALIBU DR;BAWLEY POINT;2539;815.7;M;20230911;20231006;920000;RU5;R;RESIDENCE;;TGS;;0;AT497946
C;101;1080901;39;20231016 01:25;139/236006;;;;;;;;;;;;;;;;;;
D;101;1080901;39;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1080901;39;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1102219;40;20231016 01:25;;;71;WARATAH CRES;SANCTUARY POINT;2540;897.9;M;20230925;20231012;735000;R2;R;RESIDENCE;;NNS;;0;AT512044
C;101;1102219;40;20231016 01:25;1462/31816;;;;;;;;;;;;;;;;;;
D;101;1102219;40;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1102219;40;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1102219;40;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1102219;40;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1094468;41;20231016 01:25;;;28;SHERATON CCT;BOMADERRY;2541;675;M;20230922;20231012;755000;R2;R;RESIDENCE;;EWS;;0;AT514254
C;101;1094468;41;20231016 01:25;807/1010509;;;;;;;;;;;;;;;;;;
D;101;1094468;41;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1094468;41;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1094468;41;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1094488;42;20231016 01:25;;;77;SHERATON CCT;BOMADERRY;2541;666;M;20230803;20231011;750000;R2;R;RESIDENCE;;EWS;;0;AT509266
C;101;1094488;42;20231016 01:25;563/865401;;;;;;;;;;;;;;;;;;
D;101;1094488;42;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1094488;42;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1081281;43;20231016 01:25;;;161;MATRON PORTER DR;NARRAWALLEE;2539;607;M;20230829;20231010;1205000;R2;R;RESIDENCE;;YMS;;0;AT505407
C;101;1081281;43;20231016 01:25;280/218508;;;;;;;;;;;;;;;;;;
D;101;1081281;43;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1081281;43;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1081281;43;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1081281;43;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1094490;44;20231016 01:25;;;73;SHERATON CCT;BOMADERRY;2541;666;M;20230825;20231006;885000;R2;R;RESIDENCE;;EWS;;0;AT499473
C;101;1094490;44;20231016 01:25;561/865401;;;;;;;;;;;;;;;;;;
D;101;1094490;44;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1094490;44;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1094490;44;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1094490;44;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1100023;45;20231016 01:25;;;17;TRADEWINDS AVE;SUSSEX INLET;2540;702.3;M;20230915;20231012;708000;R2;R;RESIDENCE;;SUS;;0;AT513714
C;101;1100023;45;20231016 01:25;86/244178;;;;;;;;;;;;;;;;;;
D;101;1100023;45;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1100023;45;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1100023;45;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1076246;46;20231016 01:25;;;72;KING GEORGE ST;CALLALA BEACH;2540;803;M;20230825;20231006;1165000;R2;R;RESIDENCE;;LXS;;0;AT496971
C;101;1076246;46;20231016 01:25;34/C/27358;;;;;;;;;;;;;;;;;;
D;101;1076246;46;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1076246;46;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1076246;46;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1100210;47;20231016 01:25;;;36;TULIP OAK DR;ULLADULLA;2539;741.8;M;20230831;20231012;930000;R2;R;RESIDENCE;;YNS;;0;AT513920
C;101;1100210;47;20231016 01:25;306/1013289;;;;;;;;;;;;;;;;;;
D;101;1100210;47;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1100210;47;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1100210;47;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1100210;47;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1087031;48;20231016 01:25;;;52;PARMA RD;FALLS CREEK;2540;7.082;H;20230714;20231006;1625000;RU2;R;RESIDENCE;;LJS;;0;AT500064
C;101;1087031;48;20231016 01:25;136/755965;;;;;;;;;;;;;;;;;;
D;101;1087031;48;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1087031;48;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1087031;48;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1071423;49;20231016 01:25;;;32;HARRISS AVE;BASIN VIEW;2540;1352;M;20230914;20231012;825000;R2;R;RESIDENCE;;NTS;;0;AT512474
C;101;1071423;49;20231016 01:25;21/773603;;;;;;;;;;;;;;;;;;
D;101;1071423;49;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1071423;49;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1071423;49;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1071423;49;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1089849;50;20231016 01:25;;;10;TURNERS LANE;BERRY;2535;49.55;H;20230907;20231010;425000;RU1;R;RESIDENCE;;QPS;;0;AT505587
C;101;1089849;50;20231016 01:25;5/251300 21/626705 41/829070;;;;;;;;;;;;;;;;;;
D;101;1089849;50;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1089849;50;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1089849;50;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;1089849;50;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;1103429;51;20231016 01:25;;;16;WEST ST;NOWRA;2541;594.4;M;20230904;20231009;655000;R1;R;RESIDENCE;;GPS;;0;AT501733
C;101;1103429;51;20231016 01:25;Y/405938;;;;;;;;;;;;;;;;;;
D;101;1103429;51;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1103429;51;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;1103429;51;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;4474089;52;20231016 01:25;;;124;PLUNKETT ST;NOWRA;2541;1616;M;20230801;20231011;6030000;MU1;R;RESIDENCE;;MUN;;0;AT511189
C;101;4474089;52;20231016 01:25;10/1291987;;;;;;;;;;;;;;;;;;
D;101;4474089;52;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4474089;52;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;4486493;53;20231016 01:25;;;43 B;PEDDER DR;BURRILL LAKE;2539;292;M;20230719;20231009;770000;;R;RESIDENCE;2;;;0;AT504087
C;101;4486493;53;20231016 01:25;2/SP105065;;;;;;;;;;;;;;;;;;
D;101;4486493;53;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4486493;53;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;4486493;53;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;4471872;54;20231016 01:25;;;124 A;MOSS VALE RD;KANGAROO VALLEY;2577;660.5;M;20230816;20231011;522500;RU5;R;RESIDENCE;;VAS;;0;AT509618
C;101;4471872;54;20231016 01:25;11/1290005;;;;;;;;;;;;;;;;;;
D;101;4471872;54;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4471872;54;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4471872;54;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;4480075;55;20231016 01:25;;;47;LANCASTER DR;BADAGARANG;2540;400.3;M;20231005;20231012;360000;R1;V;VACANT LAND;;FMS;;0;AT512230
C;101;4480075;55;20231016 01:25;5/1285758;;;;;;;;;;;;;;;;;;
D;101;4480075;55;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4480075;55;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;4496477;56;20231016 01:25;;;60 C;PENGANA CRES;MOLLYMOOK;2539;501.7;M;20230419;20231012;1050000;R2;R;RESIDENCE;;YAS;;0;AT514229
C;101;4496477;56;20231016 01:25;20/1295840;;;;;;;;;;;;;;;;;;
D;101;4496477;56;20231016 01:25;P;;;;;;;;;;;;;;;;;;
