A;RTSALEDATA;303;20230515 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;303;2878251;1;20230515 01:12;;;2;MACELLAND PL;ELLAND;2460;2.717;H;20230417;20230510;790000;RU2;R;RESIDENCE;;RSA;;0;AT73405
C;303;2878251;1;20230515 01:12;7/1033590;;;;;;;;;;;;;;;;;;
D;303;2878251;1;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;303;2878251;1;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;303;2878251;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;303;2878251;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;303;3372622;2;20230515 01:12;;;6 A;ISLAND VIEW RD;WOOMBAH;2469;4617;M;20230420;20230511;930000;R5;R;RESIDENCE;;JFH;;0;AT78495
C;303;3372622;2;20230515 01:12;2/1123736;;;;;;;;;;;;;;;;;;
D;303;3372622;2;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;303;3372622;2;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;303;3372622;2;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1725217;3;20230515 01:12;;;24;WILLIAM ST;SOUTH GRAFTON;2460;2732;M;20230330;20230505;442000;R1;R;RESIDENCE;;ADD;;0;AT63946
C;303;1725217;3;20230515 01:12;9, 10/780765;;;;;;;;;;;;;;;;;;
D;303;1725217;3;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1725217;3;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1717377;4;20230515 01:12;;;16;TRENAYR CL;JUNCTION HILL;2460;739.8;M;20230329;20230510;628200;R2;R;RESIDENCE;;JEE;;0;AT76107
C;303;1717377;4;20230515 01:12;27/239530;;;;;;;;;;;;;;;;;;
D;303;1717377;4;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1717377;4;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1717377;4;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;303;1717377;4;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1723100;5;20230515 01:12;;5;192;POUND ST;GRAFTON;2460;;;20230327;20230508;330000;;R;RESIDENCE;1;;;0;AT67615
