A;RTSALEDATA;004;20230703 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;004;2871862;1;20230703 01:09;;;14;KALINDA PDE;CHARLESTOWN;2290;733.5;M;20230526;20230623;960000;R2;R;RESIDENCE;;AEN;;0;AT202619
C;004;2871862;1;20230703 01:09;11/222781 6/42/242798;;;;;;;;;;;;;;;;;;
D;004;2871862;1;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;2871862;1;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;2871862;1;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;2871862;1;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;2900817;2;20230703 01:09;;;13;THOMPSON ST;BELMONT SOUTH;2280;453;M;20230605;20230626;690000;R2;R;RESIDENCE;;AJH;;0;AT206737
C;004;2900817;2;20230703 01:09;102/1039584;;;;;;;;;;;;;;;;;;
D;004;2900817;2;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;2900817;2;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;2900817;2;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;2900817;2;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;4186709;3;20230703 01:09;;;30;ACCOLADE AVE;MORISSET;2264;1933;M;20230419;20230623;1485000;E4;V;VACANT LAND;;ILF;;0;AT200621
C;004;4186709;3;20230703 01:09;504/1250212;;;;;;;;;;;;;;;;;;
D;004;4186709;3;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;4186709;3;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;103415;4;20230703 01:09;;;27;SPINNAKER RIDGE WAY;BELMONT;2280;603.1;M;20230404;20230623;1320000;R2;R;RESIDENCE;;AJA;;0;AT203765
C;004;103415;4;20230703 01:09;300/787415;;;;;;;;;;;;;;;;;;
D;004;103415;4;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;103415;4;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;103415;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;103415;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;101206;5;20230703 01:09;;;38;LAXTON CRES;BELMONT NORTH;2280;581.7;M;20230516;20230627;670000;R2;R;RESIDENCE;;AJE;;0;AT212666
C;004;101206;5;20230703 01:09;19/25845;;;;;;;;;;;;;;;;;;
D;004;101206;5;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;101206;5;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;101206;5;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;101206;5;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;101206;5;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;96194;6;20230703 01:09;;;9;FERN ST;ARCADIA VALE;2283;1012;M;20230621;20230628;724000;R2;R;RESIDENCE;;AME;;0;AT214216
C;004;96194;6;20230703 01:09;328/13129;;;;;;;;;;;;;;;;;;
D;004;96194;6;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;96194;6;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;96194;6;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;2977552;7;20230703 01:09;;;139;PARBURY RD;SWANSEA;2281;595.2;M;20230405;20230629;805000;R3;R;RESIDENCE;;AZR;;0;AT220236
C;004;2977552;7;20230703 01:09;1191/1050926;;;;;;;;;;;;;;;;;;
D;004;2977552;7;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;2977552;7;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;3027635;8;20230703 01:09;;4;17;NOTT ST;WARNERS BAY;2282;;;20230526;20230623;800000;;R;RESIDENCE;8;;;0;AT203297
C;004;3027635;8;20230703 01:09;8/SP69820;;;;;;;;;;;;;;;;;;
D;004;3027635;8;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;3027635;8;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;3012290;9;20230703 01:09;;;2 A;BUCKLEE CRES;WARNERS BAY;2282;2686;M;20230323;20230623;1290000;R2;R;RESIDENCE;;ADJ;;0;AT202361
C;004;3012290;9;20230703 01:09;2/1056082;;;;;;;;;;;;;;;;;;
