A;RTSALEDATA;085;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;085;730799;7;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;730799;7;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;085;730799;7;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;725596;8;20231009 01:05;;3;13;GREENWICH RD;GREENWICH;2065;;;20230821;20231005;1432500;;R;RESIDENCE;3;;;0;AT495545
C;085;725596;8;20231009 01:05;3/SP7343;;;;;;;;;;;;;;;;;;
D;085;725596;8;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;725596;8;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;725596;8;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;730892;9;20231009 01:05;;55;482;PACIFIC HWY;ARTARMON;2064;;;20230908;20231003;80000;;3;CARSPACE;55;;;0;AT489802
C;085;730892;9;20231009 01:05;55/SP4984;;;;;;;;;;;;;;;;;;
D;085;730892;9;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;730892;9;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;730987;10;20231009 01:05;;126;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20230901;20230929;120700;;R;RESIDENCE;126;;;0;AT480575
C;085;730987;10;20231009 01:05;126/SP48216;;;;;;;;;;;;;;;;;;
D;085;730987;10;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;730987;10;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;085;730987;10;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;728557;11;20231009 01:05;;17;268;LONGUEVILLE RD;LANE COVE;2066;;;20230818;20230929;1110000;;R;RESIDENCE;17;;;0;AT483385
C;085;728557;11;20231009 01:05;17/SP5383;;;;;;;;;;;;;;;;;;
D;085;728557;11;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;728557;11;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;728557;11;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;085;728557;11;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;728557;12;20231009 01:05;GARAGE;17;268;LONGUEVILLE RD;LANE COVE;2066;;;20230818;20230929;1110000;;R;RESIDENCE;27;;;0;AT483385
C;085;728557;12;20231009 01:05;27/SP5383;;;;;;;;;;;;;;;;;;
D;085;728557;12;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;728557;12;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;728557;12;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;085;728557;12;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4031439;13;20231009 01:05;;402;536;MOWBRAY RD W;LANE COVE NORTH;2066;80;M;20230821;20231003;700000;;R;RESIDENCE;66;;;0;AT485570
C;085;4031439;13;20231009 01:05;66/SP95590;;;;;;;;;;;;;;;;;;
D;085;4031439;13;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4031439;13;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;720305;14;20231009 01:05;;;4;AMINYA PL;RIVERVIEW;2066;556.4;M;20230809;20231004;3650000;R2;R;RESIDENCE;;RAB;;0;AT490735
C;085;720305;14;20231009 01:05;26/221001;;;;;;;;;;;;;;;;;;
D;085;720305;14;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;720305;14;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;720305;14;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;085;720305;14;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;720308;15;20231009 01:05;;;3;ANGLO RD;GREENWICH;2065;324.3;M;20230516;20230929;2285000;R2;R;RESIDENCE;;RAK;;0;AT480517
C;085;720308;15;20231009 01:05;4/4/3044;;;;;;;;;;;;;;;;;;
D;085;720308;15;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;720308;15;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;720488;16;20231009 01:05;;;6;ARABELLA ST;LONGUEVILLE;2066;695.5;M;20230603;20231003;5017000;R2;R;RESIDENCE;;RAC;;0;AT486514
C;085;720488;16;20231009 01:05;17/5395 1/308384;;;;;;;;;;;;;;;;;;
D;085;720488;16;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;720488;16;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;720488;16;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;085;720488;16;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;721311;17;20231009 01:05;;1;5;BRIDGE ST;LANE COVE;2066;;;20230701;20231004;2600000;;R;RESIDENCE;1;;;0;AT491491
C;085;721311;17;20231009 01:05;1/SP55019;;;;;;;;;;;;;;;;;;
D;085;721311;17;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;721311;17;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;085;721311;17;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;728880;18;20231009 01:05;;19;22;LONGUEVILLE RD;LANE COVE;2066;84.4;M;20230819;20231003;745000;;R;RESIDENCE;19;;;0;AT487550
C;085;728880;18;20231009 01:05;19/SP1699;;;;;;;;;;;;;;;;;;
D;085;728880;18;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;728880;18;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;728880;18;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;728880;19;20231009 01:05;;24;22;LONGUEVILLE RD;LANE COVE;2066;19.2;M;20230819;20231003;745000;;R;RESIDENCE;24;;;0;AT487550
C;085;728880;19;20231009 01:05;24/SP1699;;;;;;;;;;;;;;;;;;
D;085;728880;19;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;728880;19;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;728880;19;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;731732;20;20231009 01:05;;8;214;PACIFIC HWY;GREENWICH;2065;;;20230818;20230929;643000;;R;RESIDENCE;8;;;0;AT480582
C;085;731732;20;20231009 01:05;8/SP58416;;;;;;;;;;;;;;;;;;
D;085;731732;20;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;731732;20;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;085;731732;20;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;729158;21;20231009 01:05;;;9;MARSH PL;LANE COVE;2066;569.1;M;20230826;20231004;3400000;R2;R;RESIDENCE;;RAM;;0;AT491503
C;085;729158;21;20231009 01:05;21/203266;;;;;;;;;;;;;;;;;;
D;085;729158;21;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;729158;21;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;729158;21;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;724405;22;20231009 01:05;;;38;DUNOIS ST;LONGUEVILLE;2066;948.5;M;20230830;20231005;3650000;R2;R;RESIDENCE;;RAD;;0;AT494328
C;085;724405;22;20231009 01:05;2, 3/515724;;;;;;;;;;;;;;;;;;
D;085;724405;22;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;724405;22;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;724405;22;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;724405;22;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4391476;23;20231009 01:05;;3007;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20230818;20230929;950200;;R;RESIDENCE;253;;;0;AT483244
C;085;4391476;23;20231009 01:05;253/SP102041;;;;;;;;;;;;;;;;;;
D;085;4391476;23;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4391476;23;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4391476;24;20231009 01:05;;2510;500;PACIFIC HWY;ST LEONARDS;2065;132;M;20230828;20231005;1780000;;R;RESIDENCE;266;;;0;AT495795
C;085;4391476;24;20231009 01:05;266/SP102041;;;;;;;;;;;;;;;;;;
D;085;4391476;24;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4391476;24;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4391476;24;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;25;20231009 01:05;;2305;88 A;CHRISTIE ST;ST LEONARDS;2065;102;M;20230901;20230929;2650000;;R;RESIDENCE;227;;;0;AT481827
C;085;4464183;25;20231009 01:05;227/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;25;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;25;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;085;4464183;25;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;26;20231009 01:05;;2306;88 A;CHRISTIE ST;ST LEONARDS;2065;83;M;20230901;20230929;2650000;;R;RESIDENCE;228;;;0;AT481827
C;085;4464183;26;20231009 01:05;228/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;26;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;26;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;085;4464183;26;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;27;20231009 01:05;;2802;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20230711;20231005;1003000;;R;RESIDENCE;274;;;0;AT496150
C;085;4464183;27;20231009 01:05;274/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;27;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;27;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;3782754;28;20231009 01:05;;210;544;MOWBRAY RD W;LANE COVE NORTH;2066;109;M;20230821;20231003;970000;;R;RESIDENCE;43;;;0;AT488204
C;085;3782754;28;20231009 01:05;43/SP89740;;;;;;;;;;;;;;;;;;
D;085;3782754;28;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;3782754;28;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;085;3894161;29;20231009 01:05;;204;11;WATERVIEW DR;LANE COVE;2066;133;M;20230819;20231003;1255000;;R;RESIDENCE;216;;;0;AT486872
C;085;3894161;29;20231009 01:05;216/SP92334;;;;;;;;;;;;;;;;;;
D;085;3894161;29;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;3894161;29;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;085;3894161;29;20231009 01:05;V;;;;;;;;;;;;;;;;;;
Z;149;29;29;89;;;;;;;;;;;;;;;;;;;
