A;RTSALEDATA;219;20231113 01:32;VALNET;;;;;;;;;;;;;;;;;;;
B;219;2986641;1;20231113 01:32;;;19 A;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1417;M;20230912;20231107;1415000;R2;R;RESIDENCE;;AFF;;0;AT581296
C;219;2986641;1;20231113 01:32;45/875303;;;;;;;;;;;;;;;;;;
D;219;2986641;1;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2986641;1;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2986641;1;20231113 01:32;V;;;;;;;;;;;;;;;;;;
D;219;2986641;1;20231113 01:32;V;;;;;;;;;;;;;;;;;;
B;219;3097207;2;20231113 01:32;;2;121;LENNOX ST;RICHMOND;2753;;;20231025;20231109;650000;;R;RESIDENCE;2;;;0;AT589148
C;219;3097207;2;20231113 01:32;2/SP72384;;;;;;;;;;;;;;;;;;
D;219;3097207;2;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;3097207;2;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;3097207;2;20231113 01:32;V;;;;;;;;;;;;;;;;;;
B;219;4506396;3;20231113 01:32;;;1;ACACIA CL;SOUTH WINDSOR;2756;2310;M;20231031;20231108;3557400;E4;R;RESIDENCE;;WSI;;0;AT586489
C;219;4506396;3;20231113 01:32;525/1280719;;;;;;;;;;;;;;;;;;
D;219;4506396;3;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;4506396;3;20231113 01:32;V;;;;;;;;;;;;;;;;;;
B;219;3693892;4;20231113 01:32;;;4;PASTORAL ST;PITT TOWN;2756;550;M;20220829;20231109;1810000;R2;R;RESIDENCE;;ANN;;0;AT589551
C;219;3693892;4;20231113 01:32;2046/1169445;;;;;;;;;;;;;;;;;;
D;219;3693892;4;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;3693892;4;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;3693892;4;20231113 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2368234;5;20231113 01:32;;;17;THE BOOMERANG;FREEMANS REACH;2756;714.5;M;20230922;20231103;927500;RU5;R;RESIDENCE;;PFF;;0;AT576289
C;219;2368234;5;20231113 01:32;42/219848;;;;;;;;;;;;;;;;;;
D;219;2368234;5;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2368234;5;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2368234;5;20231113 01:32;V;;;;;;;;;;;;;;;;;;
D;219;2368234;5;20231113 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2357870;6;20231113 01:32;;24;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.225;H;20231004;20231108;1690000;R5;R;RESIDENCE;;JPR;;0;AT586504
C;219;2357870;6;20231113 01:32;24/285608;;;;;;;;;;;;;;;;;;
D;219;2357870;6;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2357870;6;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2357870;6;20231113 01:32;V;;;;;;;;;;;;;;;;;;
D;219;2357870;6;20231113 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2365851;7;20231113 01:32;;;443;SACKVILLE RD;EBENEZER;2756;8094;M;20230919;20231109;1800000;RU1;R;RESIDENCE;;RQL;;0;AT589013
C;219;2365851;7;20231113 01:32;A/381852;;;;;;;;;;;;;;;;;;
D;219;2365851;7;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2365851;7;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2365851;7;20231113 01:32;V;;;;;;;;;;;;;;;;;;
D;219;2365851;7;20231113 01:32;V;;;;;;;;;;;;;;;;;;
D;219;2365851;7;20231113 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2365920;8;20231113 01:32;;;533;WOLLOMBI RD;ST ALBANS;2775;25.65;H;20230926;20231107;1220000;C4;R;RESIDENCE;;PNA;;0;AT582279
C;219;2365920;8;20231113 01:32;1, 3/804921;;;;;;;;;;;;;;;;;;
D;219;2365920;8;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2365920;8;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2365920;8;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2365920;8;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2365920;8;20231113 01:32;V;;;;;;;;;;;;;;;;;;
D;219;2365920;8;20231113 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2368825;9;20231113 01:32;;;20;TIMMS HILL RD;KURRAJONG;2758;2009;M;20230904;20231103;910000;R2;R;RESIDENCE;;AEK;;0;AT575183
C;219;2368825;9;20231113 01:32;22/715646;;;;;;;;;;;;;;;;;;
D;219;2368825;9;20231113 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2368825;9;20231113 01:32;P;;;;;;;;;;;;;;;;;;
