A;RTSALEDATA;092;20230605 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;092;2898342;1;20230605 01:09;;;14;THE SCARP;CASTLECRAG;2068;421.1;M;20230325;20230531;3300000;C4;R;RESIDENCE;;ELN;;0;AT132767
C;092;2898342;1;20230605 01:09;2/1039397;;;;;;;;;;;;;;;;;;
D;092;2898342;1;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;2898342;1;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;2898342;1;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;3411225;2;20230605 01:09;;;58 A;ALLEYNE ST;CHATSWOOD;2067;;;20230420;20230601;1850000;;R;RESIDENCE;2;;;0;AT138116
C;092;3411225;2;20230605 01:09;2/SP81221;;;;;;;;;;;;;;;;;;
D;092;3411225;2;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3411225;2;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;4135005;3;20230605 01:09;;201;17;ALBERT AVE;CHATSWOOD;2067;49;M;20230428;20230529;660000;;R;RESIDENCE;63;;;0;AT126326
C;092;4135005;3;20230605 01:09;63/SP97885;;;;;;;;;;;;;;;;;;
D;092;4135005;3;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;4135005;3;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;4135005;4;20230605 01:09;;213;17;ALBERT AVE;CHATSWOOD;2067;101;M;20230406;20230531;1520000;;R;RESIDENCE;75;;;0;AT133962
C;092;4135005;4;20230605 01:09;75/SP97885;;;;;;;;;;;;;;;;;;
D;092;4135005;4;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;4135005;4;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;4135005;4;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;952575;5;20230605 01:09;;1610;8;BROWN ST;CHATSWOOD;2067;;;20230331;20230530;1670000;;R;RESIDENCE;85;;;0;AT132038
C;092;952575;5;20230605 01:09;85/SP61287;;;;;;;;;;;;;;;;;;
D;092;952575;5;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;952575;5;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;092;952575;5;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;957879;6;20230605 01:09;;16;6;FRANCIS RD;ARTARMON;2064;;;20230420;20230601;1125000;;R;RESIDENCE;16;;;0;AT138532
C;092;957879;6;20230605 01:09;16/SP10217;;;;;;;;;;;;;;;;;;
D;092;957879;6;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;957879;6;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;957879;6;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;950100;7;20230605 01:09;;509;71;ARCHER ST;CHATSWOOD;2067;;;20230328;20230601;690000;;R;RESIDENCE;36;;;0;AT140298
C;092;950100;7;20230605 01:09;36/SP37063;;;;;;;;;;;;;;;;;;
D;092;950100;7;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;950100;7;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;092;950100;7;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;3081155;8;20230605 01:09;;18;76;RESERVE RD;ARTARMON;2064;;;20230411;20230531;2350000;;3;WAREHOUSE;18;;;0;AT133088
C;092;3081155;8;20230605 01:09;18/SP71649;;;;;;;;;;;;;;;;;;
D;092;3081155;8;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3081155;8;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;092;3081155;8;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;955770;9;20230605 01:09;;;53;DICKSON AVE;ARTARMON;2064;550.1;M;20230420;20230601;4125000;IN1;3;COMMERCIAL;;IGA;;0;AT139792
C;092;955770;9;20230605 01:09;36/8/4088;;;;;;;;;;;;;;;;;;
D;092;955770;9;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;955770;9;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;950969;10;20230605 01:09;;;1 A;BARAMBAH RD;ROSEVILLE;2069;623.3;M;20230311;20230601;2305000;R2;R;RESIDENCE;;RAK;;0;AT137822
C;092;950969;10;20230605 01:09;57/14219;;;;;;;;;;;;;;;;;;
D;092;950969;10;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;950969;10;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;092;950969;10;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;953864;11;20230605 01:09;;;5;CHOWNE PL;MIDDLE COVE;2068;853.6;M;20230325;20230529;1960000;R2;R;RESIDENCE;;RAK;;0;AT124730
C;092;953864;11;20230605 01:09;9/12/244861;;;;;;;;;;;;;;;;;;
D;092;953864;11;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;953864;11;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;953864;11;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;092;953864;11;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;957076;12;20230605 01:09;;3;8;ELLIS ST;CHATSWOOD;2067;;;20230429;20230531;250000;;R;RESIDENCE;3;;;0;AT134427
