A;RTSALEDATA;214;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2883421;1;20230213 01:06;;;6;SAID TCE;QUAKERS HILL;2763;450.7;M;20221129;20230207;1280000;R2;R;RESIDENCE;;RQH;;0;AS843485
C;214;2883421;1;20230213 01:06;107/1034183;;;;;;;;;;;;;;;;;;
D;214;2883421;1;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2883421;1;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2883421;1;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3018132;2;20230213 01:06;;23;2;HYTHE ST;MOUNT DRUITT;2770;;;20221117;20230207;355000;;R;RESIDENCE;23;;;0;AS842714
C;214;3018132;2;20230213 01:06;23/SP69966;;;;;;;;;;;;;;;;;;
D;214;3018132;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3018132;2;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3379586;3;20230213 01:06;;;18;LUDWIG SQ;BIDWILL;2770;808;M;20221212;20230206;660000;R2;R;RESIDENCE;;RAT;;0;AS840348
C;214;3379586;3;20230213 01:06;27/1114316;;;;;;;;;;;;;;;;;;
D;214;3379586;3;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3379586;3;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;214;3379586;3;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4152513;4;20230213 01:06;;;2 A;BROOKFIELD ST;THE PONDS;2769;292.1;M;20230110;20230207;1085000;;R;RESIDENCE;2;;;0;AS842510
C;214;4152513;4;20230213 01:06;2/SP90976;;;;;;;;;;;;;;;;;;
D;214;4152513;4;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4152513;4;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4152513;4;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4152513;4;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4199063;5;20230213 01:06;;;5;ESPERANCE ST;TALLAWONG;2762;300;M;20221213;20230207;1200000;R2;R;RESIDENCE;;RSC;;0;AS843148
C;214;4199063;5;20230213 01:06;47/1236192;;;;;;;;;;;;;;;;;;
D;214;4199063;5;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4199063;5;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4199063;5;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4177839;6;20230213 01:06;;;37;DURGA CRES;RIVERSTONE;2765;290.1;M;20230113;20230209;940000;R2;R;RESIDENCE;;RRB;;0;AS849089
C;214;4177839;6;20230213 01:06;20/1249266;;;;;;;;;;;;;;;;;;
D;214;4177839;6;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4177839;6;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4177839;6;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4177839;6;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4247316;7;20230213 01:06;;404;5;SECOND AVE;BLACKTOWN;2148;122;M;20221208;20230203;497000;;R;RESIDENCE;11;;;0;AS837976
C;214;4247316;7;20230213 01:06;11/SP99454;;;;;;;;;;;;;;;;;;
D;214;4247316;7;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4247316;7;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4247316;8;20230213 01:06;;503;5;SECOND AVE;BLACKTOWN;2148;181;M;20221217;20230206;630000;;R;RESIDENCE;17;;;0;AS841267
C;214;4247316;8;20230213 01:06;17/SP99454;;;;;;;;;;;;;;;;;;
D;214;4247316;8;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4247316;8;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4214932;9;20230213 01:06;;104;12;HERMES AVE;ROUSE HILL;2155;;;20220913;20221220;700000;;R;RESIDENCE;66;;;0;AS745982
C;214;4214932;9;20230213 01:06;66/SP99419;;;;;;;;;;;;;;;;;;
