A;RTSALEDATA;219;20230501 01:18;VALNET;;;;;;;;;;;;;;;;;;;
B;219;3021979;1;20230501 01:18;;3;21;GROVES AVE;MULGRAVE;2756;;;20230310;20230427;1457500;;3;FACTORY;3;;;0;AT40257
C;219;3021979;1;20230501 01:18;3/SP71105;;;;;;;;;;;;;;;;;;
D;219;3021979;1;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;3021979;1;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;3021979;1;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;3248196;2;20230501 01:18;;;212;COMLEROY RD;KURRAJONG;2758;4.838;H;20230413;20230424;250000;RU4;R;RESIDENCE;;RPP;;0;AT32894
C;219;3248196;2;20230501 01:18;15/1014091;;;;;;;;;;;;;;;;;;
D;219;3248196;2;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;3248196;2;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;3248196;2;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;3248196;2;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;3248196;2;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;3248196;2;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;3248196;2;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;3693890;3;20230501 01:18;;;3;PASTORAL ST;PITT TOWN;2756;551;M;20230202;20230427;1400000;R2;R;RESIDENCE;;ANN;;0;AT37930
C;219;3693890;3;20230501 01:18;2044/1169445;;;;;;;;;;;;;;;;;;
D;219;3693890;3;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;3693890;3;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;3693890;3;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;3693890;3;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;2360830;4;20230501 01:18;;;236;MACQUARIE ST;SOUTH WINDSOR;2756;872.6;M;20230316;20230420;770000;R3;R;RESIDENCE;;AUB;;0;AT24580
C;219;2360830;4;20230501 01:18;E/158126;;;;;;;;;;;;;;;;;;
D;219;2360830;4;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2360830;4;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2360830;4;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;2371393;5;20230501 01:18;;4;16;WINGATE RD;MULGRAVE;2756;;;20230330;20230427;850000;;3;FACTORY;4;;;0;AT40168
C;219;2371393;5;20230501 01:18;4/SP63411;;;;;;;;;;;;;;;;;;
D;219;2371393;5;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2371393;5;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;2371393;5;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;2358365;6;20230501 01:18;;;82;IRWINS RD;EAST KURRAJONG;2758;4;H;20230216;20230427;1830000;RU4;R;RESIDENCE;;RPP;;0;AT38419
C;219;2358365;6;20230501 01:18;1/842681;;;;;;;;;;;;;;;;;;
D;219;2358365;6;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2358365;6;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2358365;6;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;2358365;6;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;2366725;7;20230501 01:18;;;19;SILKS RD;KURMOND;2757;701.9;M;20230303;20230424;1130000;RU1;R;RESIDENCE;;RGP;;0;AT33050
C;219;2366725;7;20230501 01:18;4/217731;;;;;;;;;;;;;;;;;;
D;219;2366725;7;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2366725;7;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2366725;7;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;2366725;7;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;2369250;8;20230501 01:18;;;62;TYNE CRES;NORTH RICHMOND;2754;923.2;M;20230316;20230427;890000;R2;R;RESIDENCE;;AKK;;0;AT41709
C;219;2369250;8;20230501 01:18;26/240218;;;;;;;;;;;;;;;;;;
D;219;2369250;8;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2369250;8;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2369250;8;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;2369250;8;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;2353535;9;20230501 01:18;;;17;DOROTHY ST;FREEMANS REACH;2756;853.6;M;20230313;20230424;1040000;RU5;R;RESIDENCE;;PFF;;0;AT30157
C;219;2353535;9;20230501 01:18;82/221673;;;;;;;;;;;;;;;;;;
D;219;2353535;9;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2353535;9;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2353535;9;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;2364383;10;20230501 01:18;;;93;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;11.08;H;20230215;20230426;1800000;RU2;3;FARM;;PAA;;0;AT36599
C;219;2364383;10;20230501 01:18;22/668543 Enclosure Permit 59987;;;;;;;;;;;;;;;;;;
D;219;2364383;10;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2364383;10;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;2356529;11;20230501 01:18;;;449;GREGGS RD;KURRAJONG;2758;897.9;M;20230131;20230426;760000;RU1;R;RESIDENCE;;RGQ;;0;AT33497
C;219;2356529;11;20230501 01:18;6/221443;;;;;;;;;;;;;;;;;;
D;219;2356529;11;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2356529;11;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2356529;11;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;2369806;12;20230501 01:18;;;27;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1012;M;20230314;20230426;900000;R2;R;RESIDENCE;;AFF;;0;AT37212
C;219;2369806;12;20230501 01:18;34/244090;;;;;;;;;;;;;;;;;;
D;219;2369806;12;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2369806;12;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2369806;12;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;2369806;12;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;2367318;13;20230501 01:18;;;21;BRITTANIA PL;BLIGH PARK;2756;838;M;20230301;20230421;1050000;R2;R;RESIDENCE;;AYA;;0;AT26067
C;219;2367318;13;20230501 01:18;782/778220;;;;;;;;;;;;;;;;;;
D;219;2367318;13;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2367318;13;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;2367318;13;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;2367851;14;20230501 01:18;;;1;STUDDY CL;BLIGH PARK;2756;744.2;M;20230316;20230427;870000;R2;R;RESIDENCE;;AYA;;0;AT38211
C;219;2367851;14;20230501 01:18;347/735023;;;;;;;;;;;;;;;;;;
D;219;2367851;14;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2367851;14;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2367851;14;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;2367851;14;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;2349376;15;20230501 01:18;;;511;BELLS LINE OF ROAD;KURMOND;2757;556.4;M;20230310;20230421;800000;B1;R;RESIDENCE;;CAA;;0;AT25316
C;219;2349376;15;20230501 01:18;6/22500;;;;;;;;;;;;;;;;;;
D;219;2349376;15;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2349376;15;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;2349376;15;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;2349376;15;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478107;16;20230501 01:18;;;3;TERRAIN RD;NORTH RICHMOND;2754;643.1;M;20210420;20230427;680000;R2;V;VACANT LAND;;AKK;;0;AT41535
C;219;4478107;16;20230501 01:18;1801/1266753;;;;;;;;;;;;;;;;;;
D;219;4478107;16;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478107;16;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478107;16;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478108;17;20230501 01:18;;;5;TERRAIN RD;NORTH RICHMOND;2754;612.9;M;20210505;20230427;650000;R2;V;VACANT LAND;;AKK;;0;AT41314
C;219;4478108;17;20230501 01:18;1802/1266753;;;;;;;;;;;;;;;;;;
D;219;4478108;17;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478108;17;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478109;18;20230501 01:18;;;7;TERRAIN RD;NORTH RICHMOND;2754;612.7;M;20210510;20230427;620000;R2;R;RESIDENCE;;AKK;;0;AT40804
C;219;4478109;18;20230501 01:18;1803/1266753;;;;;;;;;;;;;;;;;;
D;219;4478109;18;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478109;18;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478109;18;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478111;19;20230501 01:18;;;11;TERRAIN RD;NORTH RICHMOND;2754;622.1;M;20210502;20230427;620000;R2;V;VACANT LAND;;AKK;;0;AT41528
C;219;4478111;19;20230501 01:18;1805/1266753;;;;;;;;;;;;;;;;;;
D;219;4478111;19;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478111;19;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478112;20;20230501 01:18;;;13;TERRAIN RD;NORTH RICHMOND;2754;619.9;M;20210428;20230427;600000;R2;V;VACANT LAND;;AKK;;0;AT41325
C;219;4478112;20;20230501 01:18;1806/1266753;;;;;;;;;;;;;;;;;;
D;219;4478112;20;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478112;20;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478112;20;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478112;21;20230501 01:18;;;13;TERRAIN RD;NORTH RICHMOND;2754;619.9;M;20230128;20230427;650000;R2;V;VACANT LAND;;AKK;;0;AT41326
C;219;4478112;21;20230501 01:18;1806/1266753;;;;;;;;;;;;;;;;;;
D;219;4478112;21;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478112;21;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478112;21;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;219;4478112;21;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478113;22;20230501 01:18;;;15;TERRAIN RD;NORTH RICHMOND;2754;552;M;20210421;20230427;585000;R2;V;VACANT LAND;;AKK;;0;AT41533
C;219;4478113;22;20230501 01:18;1807/1266753;;;;;;;;;;;;;;;;;;
D;219;4478113;22;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478113;22;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478113;22;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478114;23;20230501 01:18;;;17;TERRAIN RD;NORTH RICHMOND;2754;550.4;M;20210421;20230427;585000;R2;V;VACANT LAND;;AKK;;0;AT40778
C;219;4478114;23;20230501 01:18;1808/1266753;;;;;;;;;;;;;;;;;;
D;219;4478114;23;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478114;23;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478114;23;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478115;24;20230501 01:18;;;19;TERRAIN RD;NORTH RICHMOND;2754;550.4;M;20210420;20230424;585000;R2;V;VACANT LAND;;AKK;;0;AT31099
C;219;4478115;24;20230501 01:18;1809/1266753;;;;;;;;;;;;;;;;;;
D;219;4478115;24;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478115;24;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478115;24;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478116;25;20230501 01:18;;;21;TERRAIN RD;NORTH RICHMOND;2754;550.4;M;20210512;20230427;585000;R2;V;VACANT LAND;;AKK;;0;AT41123
C;219;4478116;25;20230501 01:18;1810/1266753;;;;;;;;;;;;;;;;;;
D;219;4478116;25;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478116;25;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478118;26;20230501 01:18;;;25;TERRAIN RD;NORTH RICHMOND;2754;550.4;M;20230426;20230427;585000;R2;V;VACANT LAND;;AKK;;0;AT40844
C;219;4478118;26;20230501 01:18;1812/1266753;;;;;;;;;;;;;;;;;;
D;219;4478118;26;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478118;26;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478118;26;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478119;27;20230501 01:18;;;27;TERRAIN RD;NORTH RICHMOND;2754;550.4;M;20210513;20230427;585000;R2;V;VACANT LAND;;AKK;;0;AT40906
C;219;4478119;27;20230501 01:18;1813/1266753;;;;;;;;;;;;;;;;;;
D;219;4478119;27;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478119;27;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478120;28;20230501 01:18;;;29;TERRAIN RD;NORTH RICHMOND;2754;550.4;M;20210426;20230427;585000;R2;V;VACANT LAND;;AKK;;0;AT41328
C;219;4478120;28;20230501 01:18;1814/1266753;;;;;;;;;;;;;;;;;;
D;219;4478120;28;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478120;28;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478121;29;20230501 01:18;;;31;TERRAIN RD;NORTH RICHMOND;2754;603.5;M;20210428;20230427;630000;R2;V;VACANT LAND;;AKK;;0;AT41720
C;219;4478121;29;20230501 01:18;1815/1266753;;;;;;;;;;;;;;;;;;
D;219;4478121;29;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478121;29;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478121;29;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478122;30;20230501 01:18;;;33;TERRAIN RD;NORTH RICHMOND;2754;557.8;M;20211119;20230427;740000;R2;V;VACANT LAND;;AKK;;0;AT40894
C;219;4478122;30;20230501 01:18;1816/1266753;;;;;;;;;;;;;;;;;;
D;219;4478122;30;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478122;30;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478122;30;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478123;31;20230501 01:18;;;35;TERRAIN RD;NORTH RICHMOND;2754;560.7;M;20210623;20230427;655000;R2;V;VACANT LAND;;AKK;;0;AT40783
C;219;4478123;31;20230501 01:18;1817/1266753;;;;;;;;;;;;;;;;;;
D;219;4478123;31;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478123;31;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478123;31;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478124;32;20230501 01:18;;;37;TERRAIN RD;NORTH RICHMOND;2754;530;M;20210323;20230427;650000;R2;R;RESIDENCE;;AKK;;0;AT41742
C;219;4478124;32;20230501 01:18;1818/1266753;;;;;;;;;;;;;;;;;;
D;219;4478124;32;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478124;32;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478124;32;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478129;33;20230501 01:18;;;32;TERRAIN RD;NORTH RICHMOND;2754;794.8;M;20210907;20230427;840000;R2;V;VACANT LAND;;AKK;;0;AT40890
C;219;4478129;33;20230501 01:18;1823/1266753;;;;;;;;;;;;;;;;;;
D;219;4478129;33;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478129;33;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478129;33;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478130;34;20230501 01:18;;;30;TERRAIN RD;NORTH RICHMOND;2754;620.4;M;20210923;20230427;830000;R2;V;VACANT LAND;;AKK;;0;AT40101
C;219;4478130;34;20230501 01:18;1824/1266753;;;;;;;;;;;;;;;;;;
D;219;4478130;34;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478130;34;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478130;34;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478131;35;20230501 01:18;;;28;TERRAIN RD;NORTH RICHMOND;2754;619.1;M;20211221;20230427;925000;R2;V;VACANT LAND;;AKK;;0;AT40849
C;219;4478131;35;20230501 01:18;1825/1266753;;;;;;;;;;;;;;;;;;
D;219;4478131;35;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478131;35;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478131;35;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478132;36;20230501 01:18;;;26;TERRAIN RD;NORTH RICHMOND;2754;765;M;20210629;20230427;830000;R2;V;VACANT LAND;;AKK;;0;AT41057
C;219;4478132;36;20230501 01:18;1826/1266753;;;;;;;;;;;;;;;;;;
D;219;4478132;36;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478132;36;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478133;37;20230501 01:18;;;24;TERRAIN RD;NORTH RICHMOND;2754;775;M;20210804;20230427;820000;R2;V;VACANT LAND;;AKK;;0;AT40810
C;219;4478133;37;20230501 01:18;1827/1266753;;;;;;;;;;;;;;;;;;
D;219;4478133;37;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478133;37;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;219;4478133;37;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;219;4478134;38;20230501 01:18;;;22;TERRAIN RD;NORTH RICHMOND;2754;715.4;M;20211210;20230427;720000;R2;R;RESIDENCE;;AKK;;0;AT40831
C;219;4478134;38;20230501 01:18;1828/1266753;;;;;;;;;;;;;;;;;;
