A;RTSALEDATA;012;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;012;4504324;1;20230911 01:05;;;;MYALL CREEK RD;GLENDON BROOK;2330;21.094;H;20221221;20230605;30663;;V;VACANT LAND;;;;0;AT366265
C;012;4504324;1;20230911 01:05;1, PT 2, 3, 4/1294111;;;;;;;;;;;;;;;;;;
D;012;4504324;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;4504324;1;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;012;3201852;2;20230911 01:05;;;104 B;CASEY DR;HUNTERVIEW;2330;443;M;20230721;20230901;505000;R1;R;RESIDENCE;;AAV;;0;AT405513
C;012;3201852;2;20230911 01:05;2/1086545;;;;;;;;;;;;;;;;;;
D;012;3201852;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;3201852;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;3201852;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;012;296041;3;20230911 01:05;;;46;ACACIA CCT;HUNTERVIEW;2330;701;M;20230726;20230906;575000;R1;R;RESIDENCE;;AAV;;0;AT417366
C;012;296041;3;20230911 01:05;78/264243;;;;;;;;;;;;;;;;;;
D;012;296041;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;296041;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;012;296041;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;012;296399;4;20230911 01:05;;;16;BEH CL;SINGLETON HEIGHTS;2330;817.8;M;20230724;20230904;670000;R1;R;RESIDENCE;;AAA;;0;AT411152
C;012;296399;4;20230911 01:05;504/261606;;;;;;;;;;;;;;;;;;
D;012;296399;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;296399;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;296399;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;012;296527;5;20230911 01:05;;;121;BLAXLAND AVE;SINGLETON HEIGHTS;2330;743;M;20230822;20230906;588000;R1;R;RESIDENCE;;AAG;;0;AT417569
C;012;296527;5;20230911 01:05;28/250842;;;;;;;;;;;;;;;;;;
D;012;296527;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;296527;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;296527;5;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;012;296527;5;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;012;298214;6;20230911 01:05;;;17;GARDNER CCT;SINGLETON HEIGHTS;2330;802.2;M;20230721;20230901;568000;R1;R;RESIDENCE;;AAA;;0;AT406595
C;012;298214;6;20230911 01:05;813/262536;;;;;;;;;;;;;;;;;;
D;012;298214;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;298214;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;298214;6;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;012;300889;7;20230911 01:05;;;25;WILLIAM ST;SINGLETON;2330;809;M;20230818;20230905;1060000;R1;R;RESIDENCE;;AAL;;0;AT414030
C;012;300889;7;20230911 01:05;533/136558;;;;;;;;;;;;;;;;;;
D;012;300889;7;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;300889;7;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;300889;7;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;012;298925;8;20230911 01:05;;;84;JOHN ST;SINGLETON;2330;146.3;M;20230807;20230828;508000;E2;3;COMMERCIAL;;ECC;;0;AT388607
C;012;298925;8;20230911 01:05;PT 2/221961;;;;;;;;;;;;;;;;;;
D;012;298925;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;298925;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;298925;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;012;298925;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;012;298926;9;20230911 01:05;;;82;JOHN ST;SINGLETON;2330;95;M;20230807;20230828;508000;E2;3;COMMERCIAL;;ECC;;0;AT388607
C;012;298926;9;20230911 01:05;PT 2/221961;;;;;;;;;;;;;;;;;;
D;012;298926;9;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;298926;9;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;298926;9;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;012;298926;9;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;012;304222;10;20230911 01:05;;;1272;PUTTY VALLEY RD;PUTTY;2330;19.64;H;20230720;20230907;850000;RU2;R;RESIDENCE;;RRP;;0;AT420147
C;012;304222;10;20230911 01:05;1/774805;;;;;;;;;;;;;;;;;;
D;012;304222;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;304222;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;012;304222;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;012;301729;11;20230911 01:05;;;311;DALWOOD RD;LECONFIELD;2335;14.63;H;20230623;20230901;1600000;RU1;R;RESIDENCE;;RSE;;0;AT406765
C;012;301729;11;20230911 01:05;11/612556;;;;;;;;;;;;;;;;;;
D;012;301729;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;301729;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;301729;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;012;301729;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;012;302531;12;20230911 01:05;;3;149;MAISON DIEU RD;GOWRIE;2330;;;20230720;20230906;425000;;R;RESIDENCE;6;;;0;AT418176
C;012;302531;12;20230911 01:05;6/SP33462;;;;;;;;;;;;;;;;;;
D;012;302531;12;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;012;302531;12;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;64;12;12;38;;;;;;;;;;;;;;;;;;;
