A;RTSALEDATA;537;20230515 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;537;1221632;1;20230515 01:12;BOONABIRRA;;204;CASTLEREAGH HWY;MENDOORAN;2842;7.689;H;20230404;20230511;605000;RU1;R;RESIDENCE;;HFS;;0;AT79529
C;537;1221632;1;20230515 01:12;35/754324;;;;;;;;;;;;;;;;;;
D;537;1221632;1;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;537;1221632;1;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;537;1221632;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;537;1221632;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;537;1220035;2;20230515 01:12;;;1;CAIGAN ST;DUNEDOO;2844;5982;M;20230322;20230505;215000;RU1;V;VACANT LAND;;HFS;;0;AT63488
C;537;1220035;2;20230515 01:12;5, 6/6542;;;;;;;;;;;;;;;;;;
D;537;1220035;2;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;537;1220035;2;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;537;1220035;2;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;537;1220035;2;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;537;2630763;3;20230515 01:12;;;32;KING ST;COONABARABRAN;2357;1170;M;20230403;20230508;165000;R1;R;RESIDENCE;;ACN;;0;AT66286
C;537;2630763;3;20230515 01:12;1/114962 1/337968;;;;;;;;;;;;;;;;;;
D;537;2630763;3;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;537;2630763;3;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;537;2631042;4;20230515 01:12;;;16;CHAPPELL AVE;COONABARABRAN;2357;2023;M;20230330;20230511;500000;R1;R;RESIDENCE;;MCN;;0;AT79915
C;537;2631042;4;20230515 01:12;1/49/758281;;;;;;;;;;;;;;;;;;
D;537;2631042;4;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;537;2631042;4;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;537;2631042;4;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;537;3556976;5;20230515 01:12;MARTINVALE;;2535;CASTLEREAGH HWY;DUNEDOO;2844;764.5;H;20230303;20230505;1200000;RU1;3;FARM;;RGB;;0;AT65077
C;537;3556976;5;20230515 01:12;A/376552;;;;;;;;;;;;;;;;;;
D;537;3556976;5;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;537;3556976;5;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;537;3556976;5;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;537;2628862;6;20230515 01:12;;;1;MASMAN ST;BARADINE;2396;939;M;20230119;20230510;160000;RU5;R;RESIDENCE;;ZBA;;0;AT73823
C;537;2628862;6;20230515 01:12;18/21339;;;;;;;;;;;;;;;;;;
D;537;2628862;6;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;537;2628862;6;20230515 01:12;V;;;;;;;;;;;;;;;;;;
Z;32;6;6;18;;;;;;;;;;;;;;;;;;;
