A;RTSALEDATA;269;20230605 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;269;2938423;1;20230605 01:13;;;95;RIVER GUMS DR;MOAMA;2731;1810;M;20230412;20230601;1505000;R2;R;RESIDENCE;;RR2;;0;AT140057
C;269;2938423;1;20230605 01:13;39/1045248;;;;;;;;;;;;;;;;;;
D;269;2938423;1;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;269;2938423;1;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;269;2938423;1;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;269;3416206;2;20230605 01:13;;;;HILLSIDE RD;MOAMA;2731;37.28;H;20230428;20230529;1100000;E4;3;FARM;;GIM;;0;AT127761
C;269;3416206;2;20230605 01:13;590/1131468;;;;;;;;;;;;;;;;;;
D;269;3416206;2;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;269;3416206;2;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;269;546989;3;20230605 01:13;;;50;KILKERRIN DR;MOAMA;2731;4008;M;20230110;20230529;1320000;R5;R;RESIDENCE;;RR4;;0;AT126872
C;269;546989;3;20230605 01:13;107/787525;;;;;;;;;;;;;;;;;;
D;269;546989;3;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;269;546989;3;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;269;546989;3;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;269;546989;3;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;269;544915;4;20230605 01:13;;;13;CHARTERS DR;MOAMA;2731;3590;M;20230330;20230531;975000;R5;R;RESIDENCE;;RR4;;0;AT132910
C;269;544915;4;20230605 01:13;8/285349;;;;;;;;;;;;;;;;;;
D;269;544915;4;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;269;544915;4;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;269;544915;4;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;269;544915;4;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;269;545128;5;20230605 01:13;;;50;FRANCIS ST;MOAMA;2731;613.3;M;20230418;20230531;494550;R1;R;RESIDENCE;;ZA1;;0;AT132909
C;269;545128;5;20230605 01:13;21/253819;;;;;;;;;;;;;;;;;;
D;269;545128;5;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;269;545128;5;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;269;545128;5;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;269;571348;6;20230605 01:13;;;52;NIEMUR ST;BARHAM;2732;905.2;M;20230502;20230529;420000;R1;R;RESIDENCE;;BR;;0;AT125714
C;269;571348;6;20230605 01:13;17/711043;;;;;;;;;;;;;;;;;;
D;269;571348;6;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;269;571348;6;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;269;571348;6;20230605 01:13;V;;;;;;;;;;;;;;;;;;
