A;RTSALEDATA;010;20230821 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;010;3725958;9;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;3725958;9;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;010;3725958;9;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;265250;10;20230821 01:09;;;32;DANGAR CCT;MEDOWIE;2318;706.8;M;20230628;20230811;785000;R2;R;RESIDENCE;;AAR;;0;AT345186
C;010;265250;10;20230821 01:09;178/1001851;;;;;;;;;;;;;;;;;;
D;010;265250;10;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;265250;10;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;265250;10;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;010;265250;10;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;263232;11;20230821 01:09;;;5;CROMARTY CRES;ANNA BAY;2316;689.2;M;20230714;20230815;868000;R2;R;RESIDENCE;;AAN;;0;AT352901
C;010;263232;11;20230821 01:09;430/13134;;;;;;;;;;;;;;;;;;
D;010;263232;11;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;263232;11;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;010;263232;11;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;273155;12;20230821 01:09;;;11;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20230701;20230814;1110000;R2;R;RESIDENCE;;AAC;;0;AT348002
C;010;273155;12;20230821 01:09;125/20293;;;;;;;;;;;;;;;;;;
D;010;273155;12;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;273155;12;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;010;273155;12;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;271117;13;20230821 01:09;;;36;BONITO ST;CORLETTE;2315;680;M;20230627;20230811;1060000;R2;R;RESIDENCE;;AAE;;0;AT342803
C;010;271117;13;20230821 01:09;60/818151;;;;;;;;;;;;;;;;;;
D;010;271117;13;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;271117;13;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;271117;13;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;271533;14;20230821 01:09;;31;9;DONALD ST;NELSON BAY;2315;;;20230703;20230814;570000;;R;RESIDENCE;31;;;0;AT348297
C;010;271533;14;20230821 01:09;31/SP20624;;;;;;;;;;;;;;;;;;
D;010;271533;14;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;271533;14;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;271533;14;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;266703;15;20230821 01:09;;;16;SILVER WATTLE DR;MEDOWIE;2318;593.5;M;20230721;20230815;800000;R2;R;RESIDENCE;;AAR;;0;AT353441
C;010;266703;15;20230821 01:09;105/245625;;;;;;;;;;;;;;;;;;
D;010;266703;15;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;266703;15;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;266703;15;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;010;266703;15;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;269671;16;20230821 01:09;;;28;KENNETH PDE;LEMON TREE PASSAGE;2319;651.3;M;20230525;20230815;660000;R2;R;RESIDENCE;;AAP;;0;AT353839
C;010;269671;16;20230821 01:09;47/229011;;;;;;;;;;;;;;;;;;
D;010;269671;16;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;269671;16;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;010;269671;16;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;269699;17;20230821 01:09;;;1332;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;626;M;20230712;20230816;600000;R2;R;RESIDENCE;;AAP;;0;AT357948
C;010;269699;17;20230821 01:09;16/215752;;;;;;;;;;;;;;;;;;
D;010;269699;17;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;269699;17;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;269970;18;20230821 01:09;;;5;RAISS CL;LEMON TREE PASSAGE;2319;569.1;M;20230630;20230815;662500;R2;R;RESIDENCE;;AAP;;0;AT354526
C;010;269970;18;20230821 01:09;77/233734;;;;;;;;;;;;;;;;;;
D;010;269970;18;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;269970;18;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;269970;18;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;010;269970;18;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;275391;19;20230821 01:09;;;14;YOOLARAI CRES;NELSON BAY;2315;847.3;M;20230714;20230817;650000;R2;R;RESIDENCE;;AAD;;0;AT359877
C;010;275391;19;20230821 01:09;208/9165;;;;;;;;;;;;;;;;;;
D;010;275391;19;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;275391;19;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;275391;19;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;272838;20;20230821 01:09;;13;36;MAGNUS ST;NELSON BAY;2315;;;20230705;20230816;600000;;R;RESIDENCE;13;;;0;AT356540
C;010;272838;20;20230821 01:09;13/SP19912;;;;;;;;;;;;;;;;;;
D;010;272838;20;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;272838;20;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;278503;21;20230821 01:09;;2;200;MEREDITH CRES;RAYMOND TERRACE;2324;;;20230630;20230811;420000;;R;RESIDENCE;2;;;0;AT343700
C;010;278503;21;20230821 01:09;2/SP43420;;;;;;;;;;;;;;;;;;
D;010;278503;21;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;278503;21;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;278653;22;20230821 01:09;;;88;MOUNT HALL RD;RAYMOND TERRACE;2324;572.6;M;20230703;20230814;625000;R2;R;RESIDENCE;;ABF;;0;AT347913
C;010;278653;22;20230821 01:09;430/263573;;;;;;;;;;;;;;;;;;
D;010;278653;22;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;278653;22;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;010;278653;22;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;279671;23;20230821 01:09;;;24;RICHARDSON RD;RAYMOND TERRACE;2324;1138.05;M;20230630;20230811;300000;R2;R;RESIDENCE;;ABE;;0;AT343517
C;010;279671;23;20230821 01:09;1, 2/31818;;;;;;;;;;;;;;;;;;
D;010;279671;23;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;279671;23;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;010;279671;23;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;285376;24;20230821 01:09;;2;34;SCOTT CCT;SALAMANDER BAY;2317;;;20230706;20230814;800000;;R;RESIDENCE;2;;;0;AT348303
C;010;285376;24;20230821 01:09;2/SP18969;;;;;;;;;;;;;;;;;;
D;010;285376;24;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;285376;24;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;287992;25;20230821 01:09;;;53;POILUS PDE;TANILBA BAY;2319;556.4;M;20230706;20230817;506000;R3;R;RESIDENCE;;MAE;;0;AT361293
C;010;287992;25;20230821 01:09;523/16365;;;;;;;;;;;;;;;;;;
D;010;287992;25;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;287992;25;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;287992;25;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;010;287992;25;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;4466659;26;20230821 01:09;;;33;YALE CRES;MEDOWIE;2318;627.8;M;20230706;20230817;393000;R2;R;RESIDENCE;;AAR;;0;AT361003
C;010;4466659;26;20230821 01:09;1525/1285756;;;;;;;;;;;;;;;;;;
D;010;4466659;26;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;4466659;26;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;4466659;26;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;3793084;27;20230821 01:09;;;26;ELKIN AVE;HEATHERBRAE;2324;373.1;M;20230705;20230816;245000;R2;V;VACANT LAND;;ABD;;0;AT357124
C;010;3793084;27;20230821 01:09;40/18666;;;;;;;;;;;;;;;;;;
D;010;3793084;27;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;3793084;27;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;010;3914737;28;20230821 01:09;;;3 A;ESSENDENE GDNS;MALLABULA;2319;444.8;M;20230511;20230811;657500;R2;R;RESIDENCE;;AAO;;0;AT344531
C;010;3914737;28;20230821 01:09;2/1209858;;;;;;;;;;;;;;;;;;
D;010;3914737;28;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;010;3914737;28;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;010;3914737;28;20230821 01:09;V;;;;;;;;;;;;;;;;;;
Z;145;28;28;87;;;;;;;;;;;;;;;;;;;
