A;RTSALEDATA;656;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;656;3574492;6;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2730532;7;20230220 01:09;;2;172;GORDON ST;PORT MACQUARIE;2444;;;20230215;20230216;378000;;R;RESIDENCE;2;;;0;AS863962
C;656;2730532;7;20230220 01:09;2/SP7936;;;;;;;;;;;;;;;;;;
D;656;2730532;7;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2730532;7;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2730532;7;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2722818;8;20230220 01:09;;1;63;CAMERON ST;WAUCHOPE;2446;;;20230118;20230215;425000;;R;RESIDENCE;1;;;0;AS860489
C;656;2722818;8;20230220 01:09;1/SP30056;;;;;;;;;;;;;;;;;;
D;656;2722818;8;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2722818;8;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2720607;9;20230220 01:09;;1;28;TUNIS ST;LAURIETON;2443;;;20230111;20230210;520000;;R;RESIDENCE;1;;;0;AS852790
C;656;2720607;9;20230220 01:09;1/SP42881;;;;;;;;;;;;;;;;;;
D;656;2720607;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2720607;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2720607;9;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2723308;10;20230220 01:09;;;1;FOX CRES;WAUCHOPE;2446;689.2;M;20230113;20230210;650000;R1;R;RESIDENCE;;AGA;;0;AS852185
C;656;2723308;10;20230220 01:09;20/214340;;;;;;;;;;;;;;;;;;
D;656;2723308;10;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2723308;10;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2723308;10;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2723308;10;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2731214;11;20230220 01:09;;;3;GUNDA PL;PORT MACQUARIE;2444;851;M;20230118;20230215;1000000;R1;R;RESIDENCE;;AAB;;0;AS861491
C;656;2731214;11;20230220 01:09;3/700943;;;;;;;;;;;;;;;;;;
D;656;2731214;11;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2731214;11;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2731214;11;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2726097;12;20230220 01:09;;;1;BANGALAY DR;PORT MACQUARIE;2444;933.2;M;20221121;20230213;910000;R1;R;RESIDENCE;;AAB;;0;AS854808
C;656;2726097;12;20230220 01:09;75/801445;;;;;;;;;;;;;;;;;;
D;656;2726097;12;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2726097;12;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2726097;12;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2726111;13;20230220 01:09;;;23;BANGALAY DR;PORT MACQUARIE;2444;672.7;M;20221207;20230215;755000;R1;R;RESIDENCE;;AAB;;0;AS860724
C;656;2726111;13;20230220 01:09;41/255495;;;;;;;;;;;;;;;;;;
D;656;2726111;13;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2726111;13;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2726111;13;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2726111;13;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2726295;14;20230220 01:09;;;21;BAY ST;PORT MACQUARIE;2444;682;M;20230131;20230210;850000;R1;R;RESIDENCE;;AAW;;0;AS851289
C;656;2726295;14;20230220 01:09;1/253645;;;;;;;;;;;;;;;;;;
D;656;2726295;14;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2726295;14;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2726295;14;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2731821;15;20230220 01:09;;;8;HEAVENLY RDGE;PORT MACQUARIE;2444;766.9;M;20221201;20230215;1350000;R1;R;RESIDENCE;;AAB;;0;AS861597
C;656;2731821;15;20230220 01:09;38/1000297;;;;;;;;;;;;;;;;;;
D;656;2731821;15;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2731821;15;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2731821;15;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2737094;16;20230220 01:09;;;15;ORION CL;PORT MACQUARIE;2444;778.3;M;20230123;20230213;1015000;R1;R;RESIDENCE;;AAB;;0;AS855326
C;656;2737094;16;20230220 01:09;8/1009604;;;;;;;;;;;;;;;;;;
D;656;2737094;16;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2737094;16;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2737094;16;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2737094;16;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2742125;17;20230220 01:09;;5;27;WYANDRA CRES;PORT MACQUARIE;2444;;;20221221;20230214;529000;;R;RESIDENCE;5;;;0;AS857388
C;656;2742125;17;20230220 01:09;5/SP33210;;;;;;;;;;;;;;;;;;
D;656;2742125;17;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2742125;17;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2732811;18;20230220 01:09;;23;78;HORTON ST;PORT MACQUARIE;2444;;;20230125;20230209;525000;;3;SHOP;23;;;0;AS849407
C;656;2732811;18;20230220 01:09;23/SP87179;;;;;;;;;;;;;;;;;;
D;656;2732811;18;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2732811;18;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2742720;19;20230220 01:09;;;16;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;945;M;20230120;20230213;565000;RU5;R;RESIDENCE;;ZZT;;0;AS856020
C;656;2742720;19;20230220 01:09;2/574314;;;;;;;;;;;;;;;;;;
D;656;2742720;19;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2742720;19;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2742720;19;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2735249;20;20230220 01:09;;;29 A;MARBUK AVE;PORT MACQUARIE;2444;471;M;20230119;20230216;575000;R1;R;RESIDENCE;;AAB;;0;AS863720
C;656;2735249;20;20230220 01:09;282/851262;;;;;;;;;;;;;;;;;;
D;656;2735249;20;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2735249;20;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2743691;21;20230220 01:09;;;30;COREEN PL;BONNY HILLS;2445;8018;M;20230124;20230216;1070000;R5;R;RESIDENCE;;RTQ;;0;AS864742
C;656;2743691;21;20230220 01:09;49/700284;;;;;;;;;;;;;;;;;;
D;656;2743691;21;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2743691;21;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2743691;21;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2740820;22;20230220 01:09;;;3;THRUMSTER ST;THRUMSTER;2444;3.238;H;20230125;20230210;2685000;R5;R;RESIDENCE;;RMF;;0;AS852114
C;656;2740820;22;20230220 01:09;2/701760;;;;;;;;;;;;;;;;;;
D;656;2740820;22;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2740820;22;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2740820;22;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2741450;23;20230220 01:09;;;8;WATTLE ST;PORT MACQUARIE;2444;556.4;M;20221014;20230214;660000;R3;R;RESIDENCE;;ABH;;0;AS858031
C;656;2741450;23;20230220 01:09;10/22916;;;;;;;;;;;;;;;;;;
D;656;2741450;23;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2741450;23;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2735852;24;20230220 01:09;;;8;MILTON CCT;PORT MACQUARIE;2444;1878;M;20230111;20230210;1200000;B5;3;COMMERCIAL;;IFC;;0;AS852949
C;656;2735852;24;20230220 01:09;12/258546;;;;;;;;;;;;;;;;;;
D;656;2735852;24;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2735852;24;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2735852;24;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2741722;25;20230220 01:09;;;11 C;WIDDERSON ST;PORT MACQUARIE;2444;354.3;M;20230118;20230215;550000;R1;R;RESIDENCE;;AAS;;0;AS860490
C;656;2741722;25;20230220 01:09;92/846915;;;;;;;;;;;;;;;;;;
D;656;2741722;25;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2741722;25;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2741722;25;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465941;26;20230220 01:09;;;91;NEAVE WAY;THRUMSTER;2444;555.4;M;20220420;20230210;359000;;V;VACANT LAND;;;;0;AS852380
C;656;4465941;26;20230220 01:09;374/1289053;;;;;;;;;;;;;;;;;;
D;656;4465941;26;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465941;26;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465941;26;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4446854;27;20230220 01:09;;;21;TRADE CCT;WAUCHOPE;2446;284;M;20221222;20230216;438900;;R;RESIDENCE;4;;;0;AS864366
C;656;4446854;27;20230220 01:09;4/SP105355;;;;;;;;;;;;;;;;;;
D;656;4446854;27;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4446854;27;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4446854;27;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3978272;28;20230220 01:09;;;24;ASHDOWN DR;PORT MACQUARIE;2444;968.2;M;20221223;20230215;1100000;R1;R;RESIDENCE;;AAB;;0;AS862550
C;656;3978272;28;20230220 01:09;11/1221181;;;;;;;;;;;;;;;;;;
D;656;3978272;28;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3978272;28;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3978272;28;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;656;3978272;28;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4266371;29;20230220 01:09;;;19 A;WHITING WAY;LAKE CATHIE;2445;217;M;20221125;20230210;600000;;R;RESIDENCE;2;;;0;AS852146
C;656;4266371;29;20230220 01:09;2/SP100846;;;;;;;;;;;;;;;;;;
D;656;4266371;29;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4266371;29;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4266371;29;20230220 01:09;V;;;;;;;;;;;;;;;;;;
Z;151;29;29;91;;;;;;;;;;;;;;;;;;;
