A;RTSALEDATA;008;20230130 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;008;211411;17;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;211411;17;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;211411;17;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;211454;18;20230130 01:07;;;13;CEDAR CRES;MEREWETHER HEIGHTS;2291;518.5;M;20221216;20230125;1075000;R2;R;RESIDENCE;;AHM;;0;AS813679
C;008;211454;18;20230130 01:07;244/220235;;;;;;;;;;;;;;;;;;
D;008;211454;18;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;211454;18;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;211454;18;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;3161744;19;20230130 01:07;;32;26;ABEL ST;WALLSEND;2287;283.3;M;20221125;20230120;640000;R2;R;RESIDENCE;;AAD;;0;AS800575
C;008;3161744;19;20230130 01:07;7/285902;;;;;;;;;;;;;;;;;;
D;008;3161744;19;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;3161744;19;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;3161744;19;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;209188;20;20230130 01:07;;;136;BRUNKER RD;ADAMSTOWN;2289;904.1;M;20221008;20230119;2325000;R4;R;RESIDENCE;;AFR;;0;AS797784
C;008;209188;20;20230130 01:07;1858/755247;;;;;;;;;;;;;;;;;;
D;008;209188;20;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;209188;20;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;209188;20;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;209188;20;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;209189;21;20230130 01:07;;;140;BRUNKER RD;ADAMSTOWN;2289;366.7;M;20221008;20230119;2325000;R4;R;RESIDENCE;;AFR;;0;AS797784
C;008;209189;21;20230130 01:07;1/940360;;;;;;;;;;;;;;;;;;
D;008;209189;21;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;209189;21;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;209189;21;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;209189;21;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;221747;22;20230130 01:07;;;21;FERNDALE ST;TIGHES HILL;2297;290.9;M;20221219;20230123;785000;R2;R;RESIDENCE;;ADF;;0;AS808158
C;008;221747;22;20230130 01:07;B/339576;;;;;;;;;;;;;;;;;;
D;008;221747;22;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;221747;22;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;221747;22;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;221747;22;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;213784;23;20230130 01:07;;2;4 A;COLES ST;JESMOND;2299;;;20221205;20230120;536500;;R;RESIDENCE;2;;;0;AS800437
C;008;213784;23;20230130 01:07;2/SP51410;;;;;;;;;;;;;;;;;;
D;008;213784;23;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;213784;23;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;218489;24;20230130 01:07;;;87;DONALD ST;HAMILTON NORTH;2292;404.7;M;20221221;20230120;750000;R3;R;RESIDENCE;;AFP;;0;AS804078
C;008;218489;24;20230130 01:07;7/32530;;;;;;;;;;;;;;;;;;
D;008;218489;24;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;218489;24;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;218489;24;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;218879;25;20230130 01:07;;;13;DOWNIE ST;MARYVILLE;2293;240.3;M;20221116;20230120;899000;IN2;3;FACTORY;;IGH;;0;AS800569
C;008;218879;25;20230130 01:07;1/B/438;;;;;;;;;;;;;;;;;;
D;008;218879;25;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;218879;25;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;219143;26;20230130 01:07;;1;126;DUMARESQ ST;HAMILTON;2303;;;20221214;20230125;820000;;R;RESIDENCE;1;;;0;AS812624
C;008;219143;26;20230130 01:07;1/SP37342;;;;;;;;;;;;;;;;;;
D;008;219143;26;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;219143;26;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;221342;27;20230130 01:07;;;39;FAUL ST;ADAMSTOWN HEIGHTS;2289;600.7;M;20221016;20230124;1755000;R2;R;RESIDENCE;;AFW;;0;AS811829
C;008;221342;27;20230130 01:07;17/203250;;;;;;;;;;;;;;;;;;
D;008;221342;27;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;221342;27;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;219250;28;20230130 01:07;;;192;DUNBAR ST;STOCKTON;2295;505.9;M;20221223;20230124;200000;R2;R;RESIDENCE;;AHN;;50;AS811142
C;008;219250;28;20230130 01:07;A/341816;;;;;;;;;;;;;;;;;;
D;008;219250;28;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;219250;28;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;219250;28;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;229697;29;20230130 01:07;;;437;HUNTER ST;NEWCASTLE;2300;1965;M;20220721;20230123;16000000;B4;R;RESIDENCE;;BLG;;0;AS807278
C;008;229697;29;20230130 01:07;1/214443;;;;;;;;;;;;;;;;;;
D;008;229697;29;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;229697;29;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;232549;30;20230130 01:07;;;31;KERR ST;MAYFIELD;2304;404.7;M;20221208;20230120;870000;R2;R;RESIDENCE;;AJD;;0;AS800416
C;008;232549;30;20230130 01:07;3/C/9980;;;;;;;;;;;;;;;;;;
D;008;232549;30;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;232549;30;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;232549;30;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;232549;30;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;224584;31;20230130 01:07;;;415;GLEBE RD;MEREWETHER;2291;385.7;M;20221210;20230123;860000;R2;R;RESIDENCE;;AHF;;0;AS806974
C;008;224584;31;20230130 01:07;1/151631;;;;;;;;;;;;;;;;;;
D;008;224584;31;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;224584;31;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;224584;31;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;227715;32;20230130 01:07;;1;2;HELEN ST;MEREWETHER;2291;406;M;20221019;20230119;2450000;R2;R;RESIDENCE;;AHL;;0;AS799213
C;008;227715;32;20230130 01:07;A, B/153323;;;;;;;;;;;;;;;;;;
D;008;227715;32;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;227715;32;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;227715;32;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;230526;33;20230130 01:07;;;37;IRVING ST;WALLSEND;2287;475.209;M;20221202;20230120;650000;R2;R;RESIDENCE;;AAE;;0;AS800758
C;008;230526;33;20230130 01:07;1/361705;;;;;;;;;;;;;;;;;;
D;008;230526;33;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;230526;33;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;243346;34;20230130 01:07;;;21;NEREIDA CL;KOTARA;2289;569.1;M;20221222;20230123;1070000;R2;R;RESIDENCE;;AHA;;0;AS806778
C;008;243346;34;20230130 01:07;14/236905;;;;;;;;;;;;;;;;;;
D;008;243346;34;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;243346;34;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;243346;34;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;237879;35;20230130 01:07;;;189;MAITLAND RD;SANDGATE;2304;3066.8;M;20220814;20230123;460000;C3;R;RESIDENCE;;ERB;;0;AS805572
C;008;237879;35;20230130 01:07;1/151935 44/1085734;;;;;;;;;;;;;;;;;;
D;008;237879;35;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;237879;35;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;237879;35;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;232936;36;20230130 01:07;;;20;KING ST;ADAMSTOWN;2289;678.18;M;20221125;20230120;3300000;R2;R;RESIDENCE;;AHF;;0;AS803807
C;008;232936;36;20230130 01:07;45/111241;;;;;;;;;;;;;;;;;;
D;008;232936;36;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;232936;36;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;232936;36;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;241091;37;20230130 01:07;;;6;MOANI ST;WALLSEND;2287;860;M;20221209;20230123;865000;R2;R;RESIDENCE;;AAD;;0;AS808398
C;008;241091;37;20230130 01:07;7/2/12711;;;;;;;;;;;;;;;;;;
D;008;241091;37;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;241091;37;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;241091;37;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;241235;38;20230130 01:07;;;53;MOIRA ST;ADAMSTOWN;2289;632.3;M;20221209;20230120;870000;R2;R;RESIDENCE;;AHF;;0;AS804081
C;008;241235;38;20230130 01:07;2/367105;;;;;;;;;;;;;;;;;;
D;008;241235;38;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;241235;38;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;241235;38;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;233566;39;20230130 01:07;;;43;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;910.5;M;20221125;20230120;1619000;R2;R;RESIDENCE;;AFW;;0;AS800662
C;008;233566;39;20230130 01:07;31/27831;;;;;;;;;;;;;;;;;;
D;008;233566;39;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;233566;39;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;233566;39;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;239110;40;20230130 01:07;;;156;MARYLAND DR;MARYLAND;2287;567;M;20221216;20230120;683000;R2;R;RESIDENCE;;AAA;;0;AS801490
C;008;239110;40;20230130 01:07;1005/701133;;;;;;;;;;;;;;;;;;
D;008;239110;40;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;239110;40;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;239110;40;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;241825;41;20230130 01:07;;6;19;MORGAN ST;MEREWETHER;2291;;;20221222;20230124;580000;;R;RESIDENCE;6;;;0;AS810097
C;008;241825;41;20230130 01:07;6/SP11498;;;;;;;;;;;;;;;;;;
D;008;241825;41;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;241825;41;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;241825;41;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;236534;42;20230130 01:07;;;247;MCCAFFREY DR;RANKIN PARK;2287;600.7;M;20221212;20230123;785000;R2;R;RESIDENCE;;AAK;;0;AS806743
C;008;236534;42;20230130 01:07;10/239947;;;;;;;;;;;;;;;;;;
D;008;236534;42;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;236534;42;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;236534;42;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;236534;42;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;237362;43;20230130 01:07;;;68;MACQUARIE ST;MEREWETHER;2291;506.27;M;20221109;20230123;1535000;R2;R;RESIDENCE;;AHF;;0;AS808550
C;008;237362;43;20230130 01:07;35/11/111240;;;;;;;;;;;;;;;;;;
D;008;237362;43;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;237362;43;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;254123;44;20230130 01:07;;;48;STAPLETON ST;WALLSEND;2287;733.5;M;20221230;20230120;820000;R2;R;RESIDENCE;;AAF;;0;AS803307
C;008;254123;44;20230130 01:07;13/16456;;;;;;;;;;;;;;;;;;
D;008;254123;44;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;254123;44;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;254123;44;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;254123;44;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;251568;45;20230130 01:07;;;13;SAKONIA CL;WALLSEND;2287;808.4;M;20221210;20230123;840000;R2;R;RESIDENCE;;AAH;;0;AS808182
C;008;251568;45;20230130 01:07;2014/826536;;;;;;;;;;;;;;;;;;
D;008;251568;45;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;251568;45;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;251568;45;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;254545;46;20230130 01:07;;;49;STEWART AVE;HAMILTON SOUTH;2303;575.4;M;20221107;20230123;1631000;R2;R;RESIDENCE;;AFV;;0;AS807072
C;008;254545;46;20230130 01:07;99/37687;;;;;;;;;;;;;;;;;;
D;008;254545;46;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;254545;46;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;254545;46;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;251985;47;20230130 01:07;;;44;SAPPHIRE DR;TARRO;2322;504.8;M;20221125;20230124;575000;R2;R;RESIDENCE;;ADA;;0;AS810012
C;008;251985;47;20230130 01:07;39/260685;;;;;;;;;;;;;;;;;;
D;008;251985;47;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;251985;47;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;251985;47;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;251985;47;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;252910;48;20230130 01:07;;;20;SHARPE ST;MAYFIELD;2304;436.3;M;20230113;20230125;851000;R2;R;RESIDENCE;;AJX;;0;AS813839
C;008;252910;48;20230130 01:07;1/18715;;;;;;;;;;;;;;;;;;
D;008;252910;48;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;252910;48;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;252910;48;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;247643;49;20230130 01:07;;;130;PRINCE ST;WARATAH;2298;787;M;20221216;20230125;840000;R2;R;RESIDENCE;;AJQ;;0;AS814454
C;008;247643;49;20230130 01:07;2/500144;;;;;;;;;;;;;;;;;;
D;008;247643;49;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;247643;49;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;247643;49;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;247643;49;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;245340;50;20230130 01:07;;;14;PACIFIC ST;NEWCASTLE;2300;227.6;M;20220721;20230120;1870000;B4;3;COMMERCIAL;;BLG;;0;AS802831
C;008;245340;50;20230130 01:07;A/358971;;;;;;;;;;;;;;;;;;
D;008;245340;50;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;245340;50;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;245340;50;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;245340;50;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;245340;50;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;256896;51;20230130 01:07;;3;131;BEAUMONT ST;HAMILTON;2303;;;20221206;20230120;575000;;R;RESIDENCE;3;;;0;AS801606
C;008;256896;51;20230130 01:07;3/SP62579;;;;;;;;;;;;;;;;;;
D;008;256896;51;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;256896;51;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;256896;51;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;259566;52;20230130 01:07;;;30;WATKINS RD;ELERMORE VALE;2287;7120;M;20221104;20230119;2500000;R2;R;RESIDENCE;;AAK;;0;AS798282
C;008;259566;52;20230130 01:07;351/535202;;;;;;;;;;;;;;;;;;
D;008;259566;52;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;259566;52;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;259567;53;20230130 01:07;;;28;WATKINS RD;ELERMORE VALE;2287;695.6;M;20221104;20230119;2500000;R2;R;RESIDENCE;;AAK;;0;AS798282
C;008;259567;53;20230130 01:07;354/535202;;;;;;;;;;;;;;;;;;
D;008;259567;53;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;259567;53;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;254999;54;20230130 01:07;;;20;SUNSET BVD;NORTH LAMBTON;2299;600.7;M;20230124;20230124;770000;R2;R;RESIDENCE;;AJH;;0;AS810382
C;008;254999;54;20230130 01:07;28/29724;;;;;;;;;;;;;;;;;;
D;008;254999;54;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;254999;54;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;257911;55;20230130 01:07;;3;142;UNION ST;THE JUNCTION;2291;;;20230113;20230125;1995000;;3;COMMERCIAL;3;;;0;AS812185
C;008;257911;55;20230130 01:07;3/SP46032;;;;;;;;;;;;;;;;;;
D;008;257911;55;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;257911;55;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;257986;56;20230130 01:07;;;52;UNION ST;TIGHES HILL;2297;325.9;M;20221210;20230123;1000000;R2;R;RESIDENCE;;ADF;;0;AS806642
C;008;257986;56;20230130 01:07;128/532941;;;;;;;;;;;;;;;;;;
D;008;257986;56;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;257986;56;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;257986;56;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;260694;57;20230130 01:07;;;40;WILLIAM ST;JESMOND;2299;910.5;M;20221208;20230125;700000;R2;R;RESIDENCE;;AJJ;;0;AS814894
C;008;260694;57;20230130 01:07;5/F/92;;;;;;;;;;;;;;;;;;
D;008;260694;57;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;260694;57;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;260694;57;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;260694;57;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;255436;58;20230130 01:07;;;24;CEDRELLA CRES;WARABROOK;2304;636;M;20221217;20230123;745000;R2;R;RESIDENCE;;AJW;;0;AS806450
C;008;255436;58;20230130 01:07;323/732251;;;;;;;;;;;;;;;;;;
D;008;255436;58;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;255436;58;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;008;255436;58;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;255615;59;20230130 01:07;;;158;TERALBA RD;ADAMSTOWN;2289;537.5;M;20221209;20230120;740000;R3;R;RESIDENCE;;AHB;;0;AS801362
C;008;255615;59;20230130 01:07;A/348046;;;;;;;;;;;;;;;;;;
D;008;255615;59;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;255615;59;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;008;255615;59;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;008;261433;60;20230130 01:07;;;126;WOODFORD ST;MINMI;2287;1100;M;20221130;20230120;1010000;R2;R;RESIDENCE;;ADM;;0;AS803162
C;008;261433;60;20230130 01:07;304/866450;;;;;;;;;;;;;;;;;;
D;008;261433;60;20230130 01:07;P;;;;;;;;;;;;;;;;;;
