A;RTSALEDATA;233;20231106 01:33;VALNET;;;;;;;;;;;;;;;;;;;
B;233;2612388;1;20231106 01:33;;;1;DOYLE ST;BREWARRINA;2839;2023;M;20231027;20231101;20000;RU5;V;VACANT LAND;;ZAC;;0;AT565950
C;233;2612388;1;20231106 01:33;10/1/758161;;;;;;;;;;;;;;;;;;
D;233;2612388;1;20231106 01:33;P;;;;;;;;;;;;;;;;;;
D;233;2612388;1;20231106 01:33;V;;;;;;;;;;;;;;;;;;
B;233;2612521;2;20231106 01:33;;;24;WILSON ST;BREWARRINA;2839;1012;M;20231006;20231030;55000;RU5;R;RESIDENCE;;ZAC;;0;AT560470
C;233;2612521;2;20231106 01:33;24/15/758161;;;;;;;;;;;;;;;;;;
D;233;2612521;2;20231106 01:33;P;;;;;;;;;;;;;;;;;;
D;233;2612521;2;20231106 01:33;V;;;;;;;;;;;;;;;;;;
B;233;2612559;3;20231106 01:33;;;57;WILSON ST;BREWARRINA;2839;1012;M;20230922;20231027;155000;RU5;R;RESIDENCE;;ZAC;;0;AT554884
C;233;2612559;3;20231106 01:33;1/379232;;;;;;;;;;;;;;;;;;
D;233;2612559;3;20231106 01:33;P;;;;;;;;;;;;;;;;;;
D;233;2612559;3;20231106 01:33;V;;;;;;;;;;;;;;;;;;
Z;14;3;3;6;;;;;;;;;;;;;;;;;;;
