A;RTSALEDATA;238;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;238;2633229;1;20231009 01:06;;;4;NAMOI ST;COONAMBLE;2829;739.8;M;20230914;20231005;280000;R1;R;RESIDENCE;;AAD;;0;AT495363
C;238;2633229;1;20231009 01:06;B/355209;;;;;;;;;;;;;;;;;;
D;238;2633229;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;238;2633229;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;238;2633229;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;238;4508960;2;20231009 01:06;;;;BEANBAH RD;COONAMBLE;2829;;;20221103;20230921;192440;;3;FARMLAND;;;;0;AT455975
C;238;4508960;2;20231009 01:06;PT 201/1297061;;;;;;;;;;;;;;;;;;
D;238;4508960;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;238;4508960;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;238;4508960;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;238;4508960;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
