A;RTSALEDATA;010;20230313 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;010;2994722;1;20230313 01:06;;;6;FLINDERS CL;MEDOWIE;2318;605.8;M;20230207;20230307;735000;R2;R;RESIDENCE;;AAR;;0;AS907640
C;010;2994722;1;20230313 01:06;306/1048051;;;;;;;;;;;;;;;;;;
D;010;2994722;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;2994722;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;2994722;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;010;2994722;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4228906;2;20230313 01:06;;;49;MAYA DR;MEDOWIE;2318;802.4;M;20230123;20230306;1190000;R2;R;RESIDENCE;;AAR;;0;AS904808
C;010;4228906;2;20230313 01:06;429/1252168;;;;;;;;;;;;;;;;;;
D;010;4228906;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4228906;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4228906;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;010;4228906;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3553280;3;20230313 01:06;;43;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20230203;20230303;430000;;R;RESIDENCE;43;;;0;AS899317
C;010;3553280;3;20230313 01:06;43/SP84711;;;;;;;;;;;;;;;;;;
D;010;3553280;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3553280;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3553280;4;20230313 01:06;;46;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20230210;20230303;430000;;R;RESIDENCE;46;;;0;AS900360
C;010;3553280;4;20230313 01:06;46/SP84711;;;;;;;;;;;;;;;;;;
D;010;3553280;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3553280;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;010;3553280;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3166328;5;20230313 01:06;;;599;CLARENCE TOWN RD;WOODVILLE;2321;170.9;H;20230201;20230308;950000;RU2;3;FARM;;RAG;;25;AS910073
C;010;3166328;5;20230313 01:06;51/1069432;;;;;;;;;;;;;;;;;;
D;010;3166328;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3166328;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;010;3166328;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;010;276006;6;20230313 01:06;;;28;BENNETT PL;RAYMOND TERRACE;2324;845.4;M;20230131;20230306;640000;R2;R;RESIDENCE;;ABG;;0;AS905553
C;010;276006;6;20230313 01:06;19/264505;;;;;;;;;;;;;;;;;;
D;010;276006;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;276006;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;010;268026;7;20230313 01:06;;;177;ROCKY POINT RD;FINGAL BAY;2315;751.8;M;20221210;20230124;1126000;R2;R;RESIDENCE;;AAA;;0;AS810150
C;010;268026;7;20230313 01:06;53/727701;;;;;;;;;;;;;;;;;;
D;010;268026;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;268026;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;268026;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;010;270952;8;20230313 01:06;;;144;BAGNALL BEACH RD;CORLETTE;2315;665;M;20220930;20230307;1005000;R2;R;RESIDENCE;;AAE;;0;AS907091
C;010;270952;8;20230313 01:06;729/869841;;;;;;;;;;;;;;;;;;
D;010;270952;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270952;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;010;271181;9;20230313 01:06;;;17;BOURNE BVD;NELSON BAY;2315;923.2;M;20230120;20230303;1280000;R2;R;RESIDENCE;;AAC;;0;AS900668
C;010;271181;9;20230313 01:06;38/A/10861;;;;;;;;;;;;;;;;;;
D;010;271181;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;271181;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;271181;9;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;010;271181;9;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;010;270136;10;20230313 01:06;;;45;WHITBREAD DR;LEMON TREE PASSAGE;2319;505.9;M;20230203;20230303;740000;R2;R;RESIDENCE;;AAP;;0;AS901358
C;010;270136;10;20230313 01:06;31/221189;;;;;;;;;;;;;;;;;;
D;010;270136;10;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270136;10;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270136;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;010;275545;11;20230313 01:06;;;89;ALTON RD;RAYMOND TERRACE;2324;651;M;20230120;20230303;660000;R2;R;RESIDENCE;;ABG;;0;AS899934
C;010;275545;11;20230313 01:06;232/261679;;;;;;;;;;;;;;;;;;
D;010;275545;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;275545;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;010;275545;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
