A;RTSALEDATA;253;20230313 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;253;2682736;1;20230313 01:07;LOT 60;;;DP 1120765 MINING ROUTE;LIGHTNING RIDGE;2834;1428;M;20221213;20230215;20000;SP1;R;RESIDENCE;;SSF;;0;AS860481
C;253;2682736;1;20230313 01:07;60/1120765 Western Land Lease 16191;;;;;;;;;;;;;;;;;;
D;253;2682736;1;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;253;2682736;1;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;253;2682736;1;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;253;2682968;2;20230313 01:07;;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2576;M;20221123;20230214;15000;SP1;R;RESIDENCE;;SSG;;0;AS857451
C;253;2682968;2;20230313 01:07;46/1073508 Western Land Lease 16254;;;;;;;;;;;;;;;;;;
D;253;2682968;2;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;253;2682968;2;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;253;2680915;3;20230313 01:07;;;;RIDGE RD;COLLARENEBRI;2833;126.7;H;20221114;20230214;500000;RU1;V;VACANT LAND;;RTW;;0;AS858743
C;253;2680915;3;20230313 01:07;1302/762860 Western Land Lease 3446;;;;;;;;;;;;;;;;;;
D;253;2680915;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;253;2680915;3;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;253;2680915;3;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;253;4472375;4;20230313 01:07;;;;OLD BURREN RD;BURREN JUNCTION;2386;551.6;H;20221117;20221221;2453400;;3;FARM;;;;0;AS752834
C;253;4472375;4;20230313 01:07;1/1278990;;;;;;;;;;;;;;;;;;
D;253;4472375;4;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;253;4472375;4;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;253;4472375;4;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;253;4472572;5;20230313 01:07;;;;DUFF ST;WALGETT;2832;606.4;M;20221210;20230124;6000;;V;VACANT LAND;;;;0;AS810047
C;253;4472572;5;20230313 01:07;26/264538;;;;;;;;;;;;;;;;;;
D;253;4472572;5;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;253;4472572;5;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;253;4472573;6;20230313 01:07;;;45;DUFF ST;WALGETT;2832;973.1;M;20221210;20230123;25000;;3;WAREHOUSE;;;;0;AS805214
C;253;4472573;6;20230313 01:07;27/264538;;;;;;;;;;;;;;;;;;
D;253;4472573;6;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;253;4472573;6;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;253;3878614;7;20230313 01:07;;;16;COLLESS ST;COME BY CHANCE;2832;981;M;20230222;20230307;40000;RU1;R;RESIDENCE;;ZZC;;0;AS907710
C;253;3878614;7;20230313 01:07;16/635554;;;;;;;;;;;;;;;;;;
D;253;3878614;7;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;253;3878614;7;20230313 01:07;V;;;;;;;;;;;;;;;;;;
Z;33;7;7;17;;;;;;;;;;;;;;;;;;;
