A;RTSALEDATA;097;20230605 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;097;3454292;1;20230605 01:09;;;3949;PRINCES HWY;COILA;2537;31.69;H;20230428;20230526;3980000;RU1;3;FARM;;END;;0;AT120150
C;097;3454292;1;20230605 01:09;64, 72, 73, 74/752137 1/1136506;;;;;;;;;;;;;;;;;;
D;097;3454292;1;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3454292;1;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3454292;1;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3470191;2;20230605 01:09;BUS DEPOT;;19;YARRAGEE RD;MORUYA;2537;4.004;H;20230403;20230601;2500000;E4;3;COMMERCIAL;;EIM;;0;AT137230
C;097;3470191;2;20230605 01:09;5/1121761;;;;;;;;;;;;;;;;;;
D;097;3470191;2;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3470191;2;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4157822;3;20230605 01:09;;;66;FREYCINET DR;SUNSHINE BAY;2536;706.2;M;20230504;20230601;400000;R2;V;VACANT LAND;;EYH;;0;AT139245
C;097;4157822;3;20230605 01:09;206/1246378;;;;;;;;;;;;;;;;;;
D;097;4157822;3;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4157822;3;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4157822;3;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4157826;4;20230605 01:09;;;74;FREYCINET DR;SUNSHINE BAY;2536;730.3;M;20230328;20230530;944000;R2;R;RESIDENCE;;EYH;;0;AT131411
C;097;4157826;4;20230605 01:09;210/1246378;;;;;;;;;;;;;;;;;;
D;097;4157826;4;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4157826;4;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4157826;4;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;097;4157826;4;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4030134;5;20230605 01:09;;;2;BRAEMAR DR;MORUYA;2537;990.5;M;20230504;20230530;990000;R2;R;RESIDENCE;;ETD;;0;AT130755
C;097;4030134;5;20230605 01:09;12/1231163;;;;;;;;;;;;;;;;;;
D;097;4030134;5;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4030134;5;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4030134;5;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;999212;6;20230605 01:09;;;87;RIDGE AVE;MALUA BAY;2536;2;H;20230417;20230530;1205000;C4;R;RESIDENCE;;EKB;;0;AT129724
C;097;999212;6;20230605 01:09;653/843563;;;;;;;;;;;;;;;;;;
D;097;999212;6;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;999212;6;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;999212;6;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;097;999212;6;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;999818;7;20230605 01:09;;11;54;BEACH RD;BATEMANS BAY;2536;;;20230427;20230601;410000;;R;RESIDENCE;11;;;0;AT139873
C;097;999818;7;20230605 01:09;11/SP36916;;;;;;;;;;;;;;;;;;
D;097;999818;7;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;999818;7;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;999818;7;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;097;999818;7;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1007820;8;20230605 01:09;;;42;BARRAKEE DR;LONG BEACH;2536;1.04;H;20230329;20230529;1470000;C4;R;RESIDENCE;;EKB;;0;AT126675
C;097;1007820;8;20230605 01:09;11/811993;;;;;;;;;;;;;;;;;;
D;097;1007820;8;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1007820;8;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1007820;8;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1008455;9;20230605 01:09;;;116;NORTHCOVE RD;LONG BEACH;2536;942.2;M;20230417;20230526;790000;R2;R;RESIDENCE;;ESE;;0;AT120704
C;097;1008455;9;20230605 01:09;109/222540;;;;;;;;;;;;;;;;;;
D;097;1008455;9;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1008455;9;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1008455;9;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1008455;9;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1016888;10;20230605 01:09;;;13;LAMONT YOUNG DR;MYSTERY BAY;2546;1302;M;20230228;20230529;950000;R2;R;RESIDENCE;;EXD;;0;AT124830
C;097;1016888;10;20230605 01:09;32/702541;;;;;;;;;;;;;;;;;;
D;097;1016888;10;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1016888;10;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1016888;10;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1016888;10;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1014607;11;20230605 01:09;;;47;EVANS ST;MORUYA;2537;720.8;M;20230427;20230601;655000;R2;R;RESIDENCE;;ETD;;0;AT137186
C;097;1014607;11;20230605 01:09;2/503744;;;;;;;;;;;;;;;;;;
D;097;1014607;11;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1014607;11;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1014607;11;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1017182;12;20230605 01:09;;;8;COLE CRES;NAROOMA;2546;556.4;M;20230508;20230530;650000;R2;R;RESIDENCE;;EWE;;0;AT131640
C;097;1017182;12;20230605 01:09;38/210336;;;;;;;;;;;;;;;;;;
D;097;1017182;12;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1017182;12;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1017182;12;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1009791;13;20230605 01:09;;;11;LYTTLE ST;BROULEE;2537;885.2;M;20230404;20230531;1160000;R2;R;RESIDENCE;;EXT;;0;AT136190
C;097;1009791;13;20230605 01:09;16/16/758168;;;;;;;;;;;;;;;;;;
D;097;1009791;13;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1009791;13;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1009791;13;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1010003;14;20230605 01:09;;;106;SMITH ST;BROULEE;2537;777.8;M;20230328;20230530;1150000;R2;R;RESIDENCE;;EXT;;0;AT131406
C;097;1010003;14;20230605 01:09;7/2/25571;;;;;;;;;;;;;;;;;;
D;097;1010003;14;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1010003;14;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1010003;14;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1010003;14;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1004938;15;20230605 01:09;;10;12;PACIFIC ST;BATEMANS BAY;2536;;;20230317;20230601;495000;;R;RESIDENCE;10;;;0;AT138898
C;097;1004938;15;20230605 01:09;10/SP37486;;;;;;;;;;;;;;;;;;
D;097;1004938;15;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1004938;15;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1004938;15;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3135650;16;20230605 01:09;;;48;SHELLEY RD;MORUYA;2537;1923;M;20221222;20230601;600000;E4;3;COMMERCIAL;;EIM;;0;AT139525
C;097;3135650;16;20230605 01:09;52/1075538;;;;;;;;;;;;;;;;;;
D;097;3135650;16;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3135650;16;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3168201;17;20230605 01:09;;4;94;BEACH RD;BATEMANS BAY;2536;;;20230323;20230529;790000;;R;RESIDENCE;4;;;0;AT125034
C;097;3168201;17;20230605 01:09;4/SP74841;;;;;;;;;;;;;;;;;;
D;097;3168201;17;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3168201;17;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3305403;18;20230605 01:09;;3;2;CONSTABLE ST;MORUYA HEADS;2537;;;20230426;20230526;960000;;R;RESIDENCE;3;;;0;AT120164
C;097;3305403;18;20230605 01:09;3/SP78600;;;;;;;;;;;;;;;;;;
D;097;3305403;18;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3305403;18;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3305403;18;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;097;3305403;18;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4483511;19;20230605 01:09;;2;70;CRANBROOK RD;BATEMANS BAY;2536;743;M;20221221;20230530;925000;;3;COMMERCIAL;2;;;0;AT130621
C;097;4483511;19;20230605 01:09;2/SP106160;;;;;;;;;;;;;;;;;;
D;097;4483511;19;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4483511;19;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4448446;20;20230605 01:09;;;6;TENCH ST;SUNSHINE BAY;2536;520.6;M;20220808;20230529;325000;R2;V;VACANT LAND;;EYH;;0;AT124770
C;097;4448446;20;20230605 01:09;502/1284156;;;;;;;;;;;;;;;;;;
D;097;4448446;20;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4448446;20;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4476664;21;20230605 01:09;;;11;JIMMIES PL;ROSEDALE;2536;649.9;M;20210920;20230531;320000;R2;V;VACANT LAND;;ERZ;;0;AT136660
C;097;4476664;21;20230605 01:09;12/1291391;;;;;;;;;;;;;;;;;;
D;097;4476664;21;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4476664;21;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3933201;22;20230605 01:09;;;;RUNNYFORD RD;RUNNYFORD;2536;16.19;H;20230414;20230526;435000;RU1;R;RESIDENCE;;EQD;;0;AT120480
C;097;3933201;22;20230605 01:09;99/755938;;;;;;;;;;;;;;;;;;
D;097;3933201;22;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3933201;22;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;097;3933201;22;20230605 01:09;V;;;;;;;;;;;;;;;;;;
Z;113;22;22;67;;;;;;;;;;;;;;;;;;;
