A;RTSALEDATA;250;20231211 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;250;2990440;1;20231211 01:08;;;2743;TORRINGTON RD;TORRINGTON;2371;1736;M;20231025;20231206;95000;RU5;R;RESIDENCE;;ZTS;;0;AT667170
C;250;2990440;1;20231211 01:08;100/728561 332/751488;;;;;;;;;;;;;;;;;;
D;250;2990440;1;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;250;2990440;1;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;250;4521030;2;20231211 01:08;;;8413;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;35.9;H;20230823;20231123;501000;;3;FARM;;;;0;AT629410
C;250;4521030;2;20231211 01:08;72/1299190;;;;;;;;;;;;;;;;;;
D;250;4521030;2;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;250;4521030;2;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;250;4521030;2;20231211 01:08;V;;;;;;;;;;;;;;;;;;
Z;11;2;2;5;;;;;;;;;;;;;;;;;;;
