A;RTSALEDATA;144;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;144;1596940;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1596940;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1596940;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1596940;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1578445;9;20230403 01:06;;;20;DAINTREE WAY;MENAI;2234;;;20230211;20230327;980000;;R;RESIDENCE;5;;;0;AS958256
C;144;1578445;9;20230403 01:06;5/SP57917;;;;;;;;;;;;;;;;;;
D;144;1578445;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1578445;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1578445;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1578445;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1581258;10;20230403 01:06;;;9;EIGHTH AVE;JANNALI;2226;626;M;20230216;20230330;1165000;R2;R;RESIDENCE;;HJE;;0;AS968985
C;144;1581258;10;20230403 01:06;C/36680;;;;;;;;;;;;;;;;;;
D;144;1581258;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1581258;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1581258;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1581258;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1597503;11;20230403 01:06;;37;99;KARIMBLA RD;MIRANDA;2228;;;20230130;20230328;671000;;R;RESIDENCE;37;;;0;AS962687
C;144;1597503;11;20230403 01:06;37/SP30924;;;;;;;;;;;;;;;;;;
D;144;1597503;11;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1597503;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1632196;12;20230403 01:06;;8;3 A;TRICKETT RD;WOOLOOWARE;2230;;;20230214;20230328;615000;;R;RESIDENCE;8;;;0;AS962066
C;144;1632196;12;20230403 01:06;8/SP3003;;;;;;;;;;;;;;;;;;
D;144;1632196;12;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1632196;12;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1611115;13;20230403 01:06;;;44;NOVARA CRES;COMO;2226;796.6;M;20230113;20230324;1855000;R2;R;RESIDENCE;;HJE;;0;AS953095
C;144;1611115;13;20230403 01:06;1/955757;;;;;;;;;;;;;;;;;;
D;144;1611115;13;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1611115;13;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1611115;13;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1619157;14;20230403 01:06;;3;13;PRESTON AVE;ENGADINE;2233;;;20230214;20230328;575000;;R;RESIDENCE;3;;;0;AS963142
C;144;1619157;14;20230403 01:06;3/SP31109;;;;;;;;;;;;;;;;;;
D;144;1619157;14;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1619157;14;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1619157;14;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1635067;15;20230403 01:06;;;73;WARATAH ST;KIRRAWEE;2232;761.8;M;20230228;20230327;2622000;IN1;R;RESIDENCE;;ING;;0;AS959590
C;144;1635067;15;20230403 01:06;1B/383132;;;;;;;;;;;;;;;;;;
D;144;1635067;15;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1635067;15;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1629863;16;20230403 01:06;;;279;THE BOULEVARDE;MIRANDA;2228;708.2;M;20230211;20230327;1491000;R2;R;RESIDENCE;;HEA;;0;AS958838
C;144;1629863;16;20230403 01:06;132/233610;;;;;;;;;;;;;;;;;;
D;144;1629863;16;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1629863;16;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1635218;17;20230403 01:06;;7;11;WARBURTON ST;GYMEA;2227;;;20230227;20230327;720000;;R;RESIDENCE;7;;;0;AS957241
C;144;1635218;17;20230403 01:06;7/SP7794;;;;;;;;;;;;;;;;;;
D;144;1635218;17;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1635218;17;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1635218;17;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1635218;17;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1635230;18;20230403 01:06;;30;10;WARBURTON ST;GYMEA;2227;;;20230216;20230330;910000;;R;RESIDENCE;30;;;0;AS968123
C;144;1635230;18;20230403 01:06;30/SP45668;;;;;;;;;;;;;;;;;;
D;144;1635230;18;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1635230;18;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1635230;18;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1619363;19;20230403 01:06;;;1;PRICES CCT;WORONORA;2232;656.1;M;20230207;20230327;250000;C4;R;RESIDENCE;;CAW;;0;AS957725
C;144;1619363;19;20230403 01:06;134/568539;;;;;;;;;;;;;;;;;;
D;144;1619363;19;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1619363;19;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1619363;19;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1629974;20;20230403 01:06;;60;459;THE BOULEVARDE;KAREELA;2232;;;20230215;20230329;880000;;R;RESIDENCE;60;;;0;AS967281
C;144;1629974;20;20230403 01:06;60/SP38551;;;;;;;;;;;;;;;;;;
D;144;1629974;20;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1629974;20;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1606293;21;20230403 01:06;;;6;MELROSE AVE;SYLVANIA;2224;663.9;M;20221112;20230327;1840000;R2;R;RESIDENCE;;HEF;;0;AS958180
C;144;1606293;21;20230403 01:06;4/224954;;;;;;;;;;;;;;;;;;
D;144;1606293;21;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1606293;21;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1606293;21;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1606293;21;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1611522;22;20230403 01:06;;72;131;OAK RD;KIRRAWEE;2232;;;20230103;20230324;660000;;R;RESIDENCE;72;;;0;AS953769
C;144;1611522;22;20230403 01:06;72/SP18054;;;;;;;;;;;;;;;;;;
D;144;1611522;22;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1611522;22;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1611522;22;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1611522;22;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1614358;23;20230403 01:06;;;64;PACIFIC CRES;MAIANBAR;2230;841;M;20230210;20230327;1650000;C3;R;RESIDENCE;;CCE;;0;AS958430
C;144;1614358;23;20230403 01:06;2/133520;;;;;;;;;;;;;;;;;;
D;144;1614358;23;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1614358;23;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1614358;23;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1635588;24;20230403 01:06;;;57;WARRAH RD;YOWIE BAY;2228;515.2;M;20230214;20230324;1155000;R2;R;RESIDENCE;;HMS;;0;AS954824
C;144;1635588;24;20230403 01:06;352/884267;;;;;;;;;;;;;;;;;;
D;144;1635588;24;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1635588;24;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1635588;24;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1630322;25;20230403 01:06;;12;196;THE BOULEVARDE;MIRANDA;2228;;;20230210;20230324;1230000;;R;RESIDENCE;12;;;0;AS953049
C;144;1630322;25;20230403 01:06;12/SP17706;;;;;;;;;;;;;;;;;;
D;144;1630322;25;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1630322;25;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1630322;25;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1630392;26;20230403 01:06;;;126;THE BOULEVARDE;CARINGBAH;2229;872.43;M;20230212;20230327;1380000;R2;R;RESIDENCE;;HEB;;0;AS957110
C;144;1630392;26;20230403 01:06;2/377433;;;;;;;;;;;;;;;;;;
D;144;1630392;26;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1630392;26;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1630392;26;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1630392;26;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1614744;27;20230403 01:06;;;6;PARK RD;MAIANBAR;2230;594.4;M;20230224;20230324;1190000;C3;R;RESIDENCE;;CCE;;0;AS955787
C;144;1614744;27;20230403 01:06;93/14277;;;;;;;;;;;;;;;;;;
D;144;1614744;27;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1614744;27;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1614744;27;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1628148;28;20230403 01:06;;1;31;TALARA RD;GYMEA;2227;;;20230202;20230330;722000;;R;RESIDENCE;1;;;0;AS968251
C;144;1628148;28;20230403 01:06;1/SP7113;;;;;;;;;;;;;;;;;;
D;144;1628148;28;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1628148;28;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1614870;29;20230403 01:06;;;55;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20221206;20230324;1220000;C4;R;RESIDENCE;;CAZ;;0;AS953772
C;144;1614870;29;20230403 01:06;17/26202;;;;;;;;;;;;;;;;;;
D;144;1614870;29;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1614870;29;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1614870;29;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1614870;29;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1622984;30;20230403 01:06;;;4;ROSE ST;CRONULLA;2230;580.36;M;20221129;20230328;3200000;R2;R;RESIDENCE;;HAG;;0;AS961121
C;144;1622984;30;20230403 01:06;18/3/8670;;;;;;;;;;;;;;;;;;
D;144;1622984;30;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1622984;30;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1625539;31;20230403 01:06;;;39;SIANDRA DR;KAREELA;2232;562.8;M;20230223;20230324;1500000;R2;R;RESIDENCE;;HAS;;0;AS953207
C;144;1625539;31;20230403 01:06;1711/242835;;;;;;;;;;;;;;;;;;
D;144;1625539;31;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1625539;31;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1625539;31;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1625539;31;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1625544;32;20230403 01:06;;;49;SIANDRA DR;KAREELA;2232;569;M;20230209;20230324;1450000;C4;R;RESIDENCE;;CKA;;0;AS955330
C;144;1625544;32;20230403 01:06;1203/243128;;;;;;;;;;;;;;;;;;
D;144;1625544;32;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1625544;32;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1625544;32;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1625544;32;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1617725;33;20230403 01:06;;7;390;PORT HACKING RD;CARINGBAH;2229;;;20230301;20230324;580000;;R;RESIDENCE;7;;;0;AS952711
C;144;1617725;33;20230403 01:06;7/SP1502;;;;;;;;;;;;;;;;;;
D;144;1617725;33;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1617725;33;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1617725;34;20230403 01:06;;33;390;PORT HACKING RD;CARINGBAH;2229;;;20230301;20230324;580000;;R;RESIDENCE;33;;;0;AS952711
C;144;1617725;34;20230403 01:06;33/SP1502;;;;;;;;;;;;;;;;;;
D;144;1617725;34;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1617725;34;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1599540;35;20230403 01:06;;8;110;KINGSWAY;WOOLOOWARE;2230;;;20230216;20230330;735000;;R;RESIDENCE;8;;;0;AS969530
C;144;1599540;35;20230403 01:06;8/SP1950;;;;;;;;;;;;;;;;;;
D;144;1599540;35;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1599540;35;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1599540;35;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1599540;36;20230403 01:06;;71;110;KINGSWAY;WOOLOOWARE;2230;;;20230216;20230330;735000;;R;RESIDENCE;71;;;0;AS969530
C;144;1599540;36;20230403 01:06;71/SP1950;;;;;;;;;;;;;;;;;;
D;144;1599540;36;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1599540;36;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1599540;36;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1626066;37;20230403 01:06;;;11;SLADDEN RD;YARRAWARRAH;2233;651.3;M;20230216;20230330;1600000;C4;R;RESIDENCE;;CAV;;0;AS968415
C;144;1626066;37;20230403 01:06;5/29/248010;;;;;;;;;;;;;;;;;;
D;144;1626066;37;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1626066;37;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1626066;37;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1631532;38;20230403 01:06;;;2;TOBRUK AVE;ENGADINE;2233;739.8;M;20230214;20230328;1150000;R2;R;RESIDENCE;;HEN;;0;AS962027
C;144;1631532;38;20230403 01:06;8/251905;;;;;;;;;;;;;;;;;;
D;144;1631532;38;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1631532;38;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1615985;39;20230403 01:06;;;84;PENINSULAR RD;GRAYS POINT;2232;670.2;M;20230216;20230330;1250000;C3;R;RESIDENCE;;CAJ;;0;AS969053
C;144;1615985;39;20230403 01:06;32/18010;;;;;;;;;;;;;;;;;;
D;144;1615985;39;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1615985;39;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1615985;39;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1615985;39;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1623857;40;20230403 01:06;;;49;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;891.6;M;20221202;20230324;2275000;R2;R;RESIDENCE;;HAC;;0;AS954446
C;144;1623857;40;20230403 01:06;C/368183;;;;;;;;;;;;;;;;;;
D;144;1623857;40;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1623857;40;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1589359;41;20230403 01:06;;2;16;GIBBS ST;MIRANDA;2228;;;20230217;20230329;490000;;R;RESIDENCE;2;;;0;AS966677
C;144;1589359;41;20230403 01:06;2/SP65766;;;;;;;;;;;;;;;;;;
D;144;1589359;41;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1589359;41;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;2983560;42;20230403 01:06;;2;40;TELOPEA AVE;CARINGBAH SOUTH;2229;;;20230219;20230329;1570000;;R;RESIDENCE;2;;;0;AS965764
C;144;2983560;42;20230403 01:06;2/SP69084;;;;;;;;;;;;;;;;;;
D;144;2983560;42;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2983560;42;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;2983559;43;20230403 01:06;;3;1391;PRINCES HWY;HEATHCOTE;2233;;;20230211;20230327;765000;;R;RESIDENCE;3;;;0;AS959143
C;144;2983559;43;20230403 01:06;3/SP69076;;;;;;;;;;;;;;;;;;
D;144;2983559;43;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2983559;43;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;2921951;44;20230403 01:06;;10;73;DENMAN AVE;WOOLOOWARE;2230;169;M;20230210;20230324;1475000;;R;RESIDENCE;10;;;0;AS953819
C;144;2921951;44;20230403 01:06;10/SP68015;;;;;;;;;;;;;;;;;;
D;144;2921951;44;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2921951;44;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;2921951;44;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;2984811;45;20230403 01:06;;8;10;TOMS LANE;ENGADINE;2233;;;20230123;20230324;690000;;R;RESIDENCE;8;;;0;AS953760
C;144;2984811;45;20230403 01:06;8/SP70318;;;;;;;;;;;;;;;;;;
D;144;2984811;45;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2984811;45;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2984811;45;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;2984811;45;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;3477890;46;20230403 01:06;;92;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20230217;20230329;231000;;R;RESIDENCE;92;;;0;AS966690
C;144;3477890;46;20230403 01:06;92/SP82769;;;;;;;;;;;;;;;;;;
D;144;3477890;46;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3477890;46;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1621577;47;20230403 01:06;;49;3;RAMU CL;SYLVANIA WATERS;2224;113;M;20230216;20230330;751000;;R;RESIDENCE;87;;;0;AS969185
C;144;1621577;47;20230403 01:06;87/SP85357;;;;;;;;;;;;;;;;;;
D;144;1621577;47;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1621577;47;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1621577;47;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1621577;47;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1559039;48;20230403 01:06;;;21;ABBOTT RD;HEATHCOTE;2233;562.8;M;20230211;20230324;1195000;C4;R;RESIDENCE;;CAY;;0;AS953765
C;144;1559039;48;20230403 01:06;36/229257;;;;;;;;;;;;;;;;;;
D;144;1559039;48;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1559039;48;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1559039;48;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1559039;48;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1573153;49;20230403 01:06;;;50;CARVERS RD;OYSTER BAY;2225;841;M;20230220;20230327;1190000;C3;R;RESIDENCE;;CAP;;0;AS958539
C;144;1573153;49;20230403 01:06;783/17524;;;;;;;;;;;;;;;;;;
D;144;1573153;49;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1573153;49;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1573153;49;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1573153;49;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1576466;50;20230403 01:06;;;1;CORAL RD;WOOLOOWARE;2230;676.6;M;20221212;20230324;2470000;R2;R;RESIDENCE;;HAM;;0;AS955333
C;144;1576466;50;20230403 01:06;A/362388;;;;;;;;;;;;;;;;;;
D;144;1576466;50;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1576466;50;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1576466;50;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1576466;50;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1574507;51;20230403 01:06;;;3;CLARET ASH GR;MENAI;2234;670.8;M;20230210;20230328;1655000;R2;R;RESIDENCE;;NRB;;0;AS964031
C;144;1574507;51;20230403 01:06;329/825404;;;;;;;;;;;;;;;;;;
D;144;1574507;51;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1574507;51;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1574507;51;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1574507;51;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1587370;52;20230403 01:06;;;1;GAMBIER AVE;SANDY POINT;2172;727.2;M;20230117;20230328;1305000;C3;R;RESIDENCE;;CCB;;0;AS963915
C;144;1587370;52;20230403 01:06;18/238251;;;;;;;;;;;;;;;;;;
D;144;1587370;52;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1587370;52;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1587370;52;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;2856162;53;20230403 01:06;;9;153;LOFTUS AVE;LOFTUS;2232;;;20230210;20230324;1100000;;R;RESIDENCE;9;;;0;AS952308
C;144;2856162;53;20230403 01:06;9/SP65051;;;;;;;;;;;;;;;;;;
D;144;2856162;53;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2856162;53;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2856162;53;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;2856162;53;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;1621398;54;20230403 01:06;;2;43;RAILWAY PDE;ENGADINE;2233;;;20230210;20230324;550000;;R;RESIDENCE;2;;;0;AS953514
C;144;1621398;54;20230403 01:06;2/SP64909;;;;;;;;;;;;;;;;;;
D;144;1621398;54;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;1621398;54;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;1621398;54;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;2853278;55;20230403 01:06;;4;44;EPACRIS AVE;CARINGBAH SOUTH;2229;293;M;20230216;20230327;1617000;;R;RESIDENCE;4;;;0;AS957770
C;144;2853278;55;20230403 01:06;4/SP65104;;;;;;;;;;;;;;;;;;
D;144;2853278;55;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;2853278;55;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;2853278;55;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4472943;56;20230403 01:06;;;4 A;WARRINGTON AVE;CARINGBAH;2229;220;M;20230203;20230328;1330000;;R;RESIDENCE;1;;;0;AS963654
C;144;4472943;56;20230403 01:06;1/SP105852;;;;;;;;;;;;;;;;;;
D;144;4472943;56;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4472943;56;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4472943;56;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4472943;57;20230403 01:06;;;4 B;WARRINGTON AVE;CARINGBAH;2229;284;M;20230215;20230328;1180000;;R;RESIDENCE;2;;;0;AS963739
C;144;4472943;57;20230403 01:06;2/SP105852;;;;;;;;;;;;;;;;;;
D;144;4472943;57;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4472943;57;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4472943;57;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4473188;58;20230403 01:06;;;11 A;HOLLAND ST;CRONULLA;2230;;;20220921;20230329;2860000;;R;RESIDENCE;;;;0;AS964834
C;144;4473188;58;20230403 01:06;1/1284342;;;;;;;;;;;;;;;;;;
