A;RTSALEDATA;087;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;087;764078;1;20230904 01:05;;38;17;RAGLAN ST;MOSMAN;2088;;;20230531;20230829;3750000;;R;RESIDENCE;38;;;0;AT393742
C;087;764078;1;20230904 01:05;38/SP4339;;;;;;;;;;;;;;;;;;
D;087;764078;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;764078;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;087;764078;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;087;759062;2;20230904 01:05;;;31;MANDOLONG RD;MOSMAN;2088;746.1;M;20230525;20230825;13000000;C4;R;RESIDENCE;;CBM;;0;AT385081
C;087;759062;2;20230904 01:05;72/3953;;;;;;;;;;;;;;;;;;
D;087;759062;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;759062;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;087;764817;3;20230904 01:05;;;7;RYAN AVE;MOSMAN;2088;670.2;M;20230428;20230831;10500000;C4;R;RESIDENCE;;CBM;;0;AT403275
C;087;764817;3;20230904 01:05;7/12851;;;;;;;;;;;;;;;;;;
D;087;764817;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;764817;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;087;764817;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;087;760078;4;20230904 01:05;;2;806;MILITARY RD;MOSMAN;2088;;;20230616;20230825;962000;;R;RESIDENCE;2;;;0;AT383536
C;087;760078;4;20230904 01:05;2/SP11741;;;;;;;;;;;;;;;;;;
D;087;760078;4;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;760078;4;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;087;760078;4;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;087;765529;5;20230904 01:05;;12;73;SPIT RD;MOSMAN;2088;;;20230814;20230828;1332000;;3;COMMERCIAL;12;;;0;AT389801
C;087;765529;5;20230904 01:05;12/SP16150;;;;;;;;;;;;;;;;;;
D;087;765529;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;765529;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;087;757776;6;20230904 01:05;THE MANORS OF MOSMAN;36;6;HALE RD;MOSMAN;2088;75;M;20230505;20230630;700000;;R;RESIDENCE;36;;;0;AT351685
C;087;757776;6;20230904 01:05;36/SP33827;;;;;;;;;;;;;;;;;;
D;087;757776;6;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;757776;6;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;087;3431284;7;20230904 01:05;;6;1 A;BOND ST;MOSMAN;2088;;;20230802;20230830;1750000;;R;RESIDENCE;6;;;0;AT397055
C;087;3431284;7;20230904 01:05;6/SP81795;;;;;;;;;;;;;;;;;;
D;087;3431284;7;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;3431284;7;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;087;3431284;7;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;087;3104739;8;20230904 01:05;;;8;BULLECOURT AVE;MOSMAN;2088;700.8;M;20230715;20230828;5260000;C4;R;RESIDENCE;;CPB;;0;AT391291
C;087;3104739;8;20230904 01:05;2/1067138;;;;;;;;;;;;;;;;;;
D;087;3104739;8;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;3104739;8;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;087;3104739;8;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;087;2776112;9;20230904 01:05;;1;47;BRADLEYS HEAD RD;MOSMAN;2088;368;M;20230520;20230831;9000000;;R;RESIDENCE;4;;;0;AT400757
C;087;2776112;9;20230904 01:05;4/SP85459;;;;;;;;;;;;;;;;;;
D;087;2776112;9;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;2776112;9;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;2776112;9;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;087;2776112;9;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;087;4495676;10;20230904 01:05;;101;37;HEYDON ST;MOSMAN;2088;175;M;20230505;20230829;4250000;;R;RESIDENCE;4;;;0;AT392386
C;087;4495676;10;20230904 01:05;4/SP102902;;;;;;;;;;;;;;;;;;
D;087;4495676;10;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;4495676;10;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;4495676;10;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;087;4495676;11;20230904 01:05;;201;37;HEYDON ST;MOSMAN;2088;173;M;20220317;20230831;4350000;;R;RESIDENCE;7;;;0;AT399571
C;087;4495676;11;20230904 01:05;7/SP102902;;;;;;;;;;;;;;;;;;
D;087;4495676;11;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;4495676;11;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;4495676;11;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;087;4495676;12;20230904 01:05;;202;37;HEYDON ST;MOSMAN;2088;173;M;20210429;20230830;4250000;;R;RESIDENCE;8;;;0;AT397222
C;087;4495676;12;20230904 01:05;8/SP102902;;;;;;;;;;;;;;;;;;
D;087;4495676;12;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;4495676;12;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;087;4495676;12;20230904 01:05;V;;;;;;;;;;;;;;;;;;
Z;60;12;12;34;;;;;;;;;;;;;;;;;;;
