A;RTSALEDATA;219;20230807 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;219;3553915;1;20230807 01:14;;;77;MOLES RD;WILBERFORCE;2756;3.978;H;20230511;20230803;3160000;RU4;R;RESIDENCE;;RPP;;0;AT322725
C;219;3553915;1;20230807 01:14;101/1157747;;;;;;;;;;;;;;;;;;
D;219;3553915;1;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;3553915;1;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;3553915;1;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;219;3553915;1;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;219;3585974;2;20230807 01:14;;;46;JOHNSTON ST;PITT TOWN;2756;1000;M;20230619;20230731;1950000;R5;R;RESIDENCE;;ANA;;0;AT312727
C;219;3585974;2;20230807 01:14;3003/1161788;;;;;;;;;;;;;;;;;;
D;219;3585974;2;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;3585974;2;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;3585974;2;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;219;3585974;2;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2355269;3;20230807 01:14;;;15;HAVELOCK ST;MCGRATHS HILL;2756;727.2;M;20230619;20230728;1350000;R2;R;RESIDENCE;;AGH;;0;AT307310
C;219;2355269;3;20230807 01:14;8/240572;;;;;;;;;;;;;;;;;;
D;219;2355269;3;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2355269;3;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2355269;3;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2358110;4;20230807 01:14;;;5;HOSIER PL;BLIGH PARK;2756;707.8;M;20230629;20230803;1050000;R3;R;RESIDENCE;;AYB;;0;AT323061
C;219;2358110;4;20230807 01:14;604/775033;;;;;;;;;;;;;;;;;;
D;219;2358110;4;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2358110;4;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2358110;4;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2366122;5;20230807 01:14;;;96;SANCTUARY DR;WINDSOR DOWNS;2756;4001;M;20230527;20230731;1950000;R5;R;RESIDENCE;;RGA;;0;AT309422
C;219;2366122;5;20230807 01:14;129/805558;;;;;;;;;;;;;;;;;;
D;219;2366122;5;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2366122;5;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;219;2366122;5;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2352929;6;20230807 01:14;;;123;COX ST;SOUTH WINDSOR;2756;556.4;M;20230701;20230728;825000;R2;R;RESIDENCE;;AUA;;0;AT304314
C;219;2352929;6;20230807 01:14;13/216270;;;;;;;;;;;;;;;;;;
D;219;2352929;6;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2352929;6;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2352929;6;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2363673;7;20230807 01:14;;7;5;PAGET ST;RICHMOND;2753;;;20230522;20230731;465000;;R;RESIDENCE;7;;;0;AT312504
C;219;2363673;7;20230807 01:14;7/SP21885;;;;;;;;;;;;;;;;;;
D;219;2363673;7;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2363673;7;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2355734;8;20230807 01:14;;6;490;GEORGE ST;SOUTH WINDSOR;2756;;;20230706;20230728;325000;;R;RESIDENCE;6;;;0;AT303633
C;219;2355734;8;20230807 01:14;6/SP49598;;;;;;;;;;;;;;;;;;
D;219;2355734;8;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2355734;8;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2361200;9;20230807 01:14;;9;176;MARCH ST;RICHMOND;2753;;;20230602;20230731;705000;;R;RESIDENCE;9;;;0;AT312747
C;219;2361200;9;20230807 01:14;9/SP55888;;;;;;;;;;;;;;;;;;
D;219;2361200;9;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2361200;9;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2361200;9;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2348057;10;20230807 01:14;;;54 A;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;442.6;M;20230606;20230801;770000;R2;R;RESIDENCE;;AKK;;0;AT316049
C;219;2348057;10;20230807 01:14;6/285307;;;;;;;;;;;;;;;;;;
D;219;2348057;10;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2348057;10;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2348057;10;20230807 01:14;V;;;;;;;;;;;;;;;;;;
