A;RTSALEDATA;097;20230424 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;097;3453843;1;20230424 01:09;;;1;BROULEE RD;BROULEE;2537;2.009;H;20230317;20230414;500000;RU4;V;VACANT LAND;;EKE;;0;AT8095
C;097;3453843;1;20230424 01:09;1/1137748;;;;;;;;;;;;;;;;;;
D;097;3453843;1;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3453843;1;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3453843;1;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4188442;2;20230424 01:09;;3;13 A;ORIENT ST;BATEMANS BAY;2536;150;M;20230217;20230418;1000000;;R;RESIDENCE;3;;;0;AT14507
C;097;4188442;2;20230424 01:09;3/SP98853;;;;;;;;;;;;;;;;;;
D;097;4188442;2;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4188442;2;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;097;4188442;2;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1001568;3;20230424 01:09;;;3;EXPLORERS WAY;SURF BEACH;2536;800;M;20230314;20230417;780000;R2;R;RESIDENCE;;EXY;;0;AT12299
C;097;1001568;3;20230424 01:09;403/249466;;;;;;;;;;;;;;;;;;
D;097;1001568;3;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1001568;3;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1001568;3;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1021253;4;20230424 01:09;;;8;SURF BEACH RD;KIANGA;2546;720.8;M;20230307;20230418;1220000;R2;R;RESIDENCE;;EWL;;0;AT15657
C;097;1021253;4;20230424 01:09;381/31234;;;;;;;;;;;;;;;;;;
D;097;1021253;4;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1021253;4;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1021253;4;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1013505;5;20230424 01:09;;;26;TIMBARA CRES;SURFSIDE;2536;556.4;M;20230218;20230418;575000;R2;R;RESIDENCE;;ESG;;0;AT15381
C;097;1013505;5;20230424 01:09;718/231490;;;;;;;;;;;;;;;;;;
D;097;1013505;5;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1013505;5;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1013550;6;20230424 01:09;;;8;WALLARINGA ST;SURFSIDE;2536;645;M;20230322;20230419;850000;R3;R;RESIDENCE;;ERU;;0;AT19078
C;097;1013550;6;20230424 01:09;802/214160;;;;;;;;;;;;;;;;;;
D;097;1013550;6;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1013550;6;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1013550;6;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1011142;7;20230424 01:09;;;12;COILA AVE;TUROSS HEAD;2537;632.3;M;20200308;20230419;780000;R2;R;RESIDENCE;;ETG;;0;AT18722
C;097;1011142;7;20230424 01:09;210/241085;;;;;;;;;;;;;;;;;;
D;097;1011142;7;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1011142;7;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1011142;7;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1011197;8;20230424 01:09;;;23;COOGEE ST;TUROSS HEAD;2537;556.4;M;20230308;20230419;819000;R2;R;RESIDENCE;;ETG;;0;AT18723
C;097;1011197;8;20230424 01:09;1054/218665;;;;;;;;;;;;;;;;;;
D;097;1011197;8;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1011197;8;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1003347;9;20230424 01:09;;1;2;SHEILA ST;BATEHAVEN;2536;;;20230315;20230414;580000;;R;RESIDENCE;1;;;0;AT9937
C;097;1003347;9;20230424 01:09;1/SP31473;;;;;;;;;;;;;;;;;;
D;097;1003347;9;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1003347;9;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1003347;9;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1003347;9;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1019814;10;20230424 01:09;;;14;EMMA CL;DALMENY;2546;1286;M;20230310;20230418;880000;R2;R;RESIDENCE;;EWS;;0;AT14376
C;097;1019814;10;20230424 01:09;12/264293;;;;;;;;;;;;;;;;;;
D;097;1019814;10;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1019814;10;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1019814;10;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1007131;11;20230424 01:09;;;9;PARKS PDE;TOMAKIN;2537;556.4;M;20230331;20230417;762000;R2;R;RESIDENCE;;EXN;;0;AT10910
C;097;1007131;11;20230424 01:09;250/216159;;;;;;;;;;;;;;;;;;
D;097;1007131;11;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1007131;11;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1007131;11;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1009917;12;20230424 01:09;;;33;SMITH ST;BROULEE;2537;790.4;M;20230308;20230417;1200000;R2;R;RESIDENCE;;EXT;;0;AT11485
C;097;1009917;12;20230424 01:09;8/30922;;;;;;;;;;;;;;;;;;
D;097;1009917;12;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1009917;12;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1009917;12;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1004930;13;20230424 01:09;;;36;PACIFIC ST;BATEMANS BAY;2536;2099;M;20230314;20230418;900000;R3;R;RESIDENCE;;ERU;;0;AT15470
C;097;1004930;13;20230424 01:09;246/755902;;;;;;;;;;;;;;;;;;
D;097;1004930;13;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1004930;13;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1004930;13;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1004930;13;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1012905;14;20230424 01:09;;;16;FOAM ST;SURFSIDE;2536;594.4;M;20230307;20230414;670000;R3;R;RESIDENCE;;ERU;;0;AT8916
C;097;1012905;14;20230424 01:09;766/231490;;;;;;;;;;;;;;;;;;
D;097;1012905;14;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1012905;14;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1012905;14;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;2777795;15;20230424 01:09;;;95;BLAIRS RD;LONG BEACH;2536;808.2;M;20221220;20230414;950000;R2;R;RESIDENCE;;EXK;;0;AT7526
C;097;2777795;15;20230424 01:09;141/1021712;;;;;;;;;;;;;;;;;;
D;097;2777795;15;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;2777795;15;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;2777795;15;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;097;2777795;15;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;097;2777795;15;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;2831094;16;20230424 01:09;;;59;HUME RD;DENHAMS BEACH;2536;775.7;M;20230227;20230419;950000;R2;R;RESIDENCE;;EYH;;0;AT19289
C;097;2831094;16;20230424 01:09;272/1028783;;;;;;;;;;;;;;;;;;
D;097;2831094;16;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;2831094;16;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;2831094;16;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;097;2831094;16;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3294112;17;20230424 01:09;;;5;SANCTUARY PL;CATALINA;2536;472.1;M;20230310;20230418;1295000;R2;R;RESIDENCE;;EYN;;0;AT14508
C;097;3294112;17;20230424 01:09;5/1103731;;;;;;;;;;;;;;;;;;
D;097;3294112;17;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3294112;17;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3294112;17;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3352441;18;20230424 01:09;;42;147;PRINCES HWY;NAROOMA;2546;;;20230301;20230414;335000;;R;RESIDENCE;42;;;0;AT8599
C;097;3352441;18;20230424 01:09;42/SP79586;;;;;;;;;;;;;;;;;;
