A;RTSALEDATA;526;20231030 01:38;VALNET;;;;;;;;;;;;;;;;;;;
D;526;4509465;8;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;526;4509465;8;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;526;4509465;9;20231030 01:38;;;16;MCCORMACK PL;CROOKWELL;2583;1000;M;20230717;20231025;280000;;R;RESIDENCE;;;;0;AT547669
C;526;4509465;9;20231030 01:38;210/1298825;;;;;;;;;;;;;;;;;;
D;526;4509465;9;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;526;4509465;9;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;526;4509465;9;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;526;4509465;9;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;526;4509467;10;20231030 01:38;;;12;MCCORMACK PL;CROOKWELL;2583;1047;M;20211123;20231025;210000;;V;VACANT LAND;;;;0;AT548565
C;526;4509467;10;20231030 01:38;212/1298825;;;;;;;;;;;;;;;;;;
D;526;4509467;10;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;526;4509467;10;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;526;4512170;11;20231030 01:38;;;886;BIGGA RD;CROOKED CORNER;2583;1.387;H;20171208;20230405;828;;V;VACANT LAND;;;;0;AT515480
C;526;4512170;11;20231030 01:38;3/1286820;;;;;;;;;;;;;;;;;;
D;526;4512170;11;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;526;4512170;11;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;526;4512242;12;20231030 01:38;;;;BLACKMANS CREEK RD;BIGGA;2583;21.925;H;20230525;20230919;19419;;V;VACANT LAND;;;;0;AT515764
C;526;4512242;12;20231030 01:38;1, 2, 3, 4, 5/1297496;;;;;;;;;;;;;;;;;;
D;526;4512242;12;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;526;4512242;12;20231030 01:38;V;;;;;;;;;;;;;;;;;;
Z;60;12;12;34;;;;;;;;;;;;;;;;;;;
