A;RTSALEDATA;218;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;218;3459451;1;20230213 01:06;;;8;GAWLER AVE;MINTO;2566;1054;M;20221121;20230206;1620000;R2;R;RESIDENCE;;EMM;;0;AS841451
C;218;3459451;1;20230213 01:06;234/1135417;;;;;;;;;;;;;;;;;;
D;218;3459451;1;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3459451;1;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3459451;1;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;218;3459451;1;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;4248515;2;20230213 01:06;;;5;CULLEY AVE;DENHAM COURT;2565;405;M;20221216;20230203;760000;R2;R;RESIDENCE;;LRP;;0;AS838758
C;218;4248515;2;20230213 01:06;5078/1233739;;;;;;;;;;;;;;;;;;
D;218;4248515;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;4248515;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;4248515;2;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;218;4248515;2;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;4214485;3;20230213 01:06;;;203;BARDIA AVE;BARDIA;2565;213.8;M;20221109;20230203;800000;R1;R;RESIDENCE;;GBA;;0;AS838472
C;218;4214485;3;20230213 01:06;60/1240733;;;;;;;;;;;;;;;;;;
D;218;4214485;3;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;4214485;3;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;4214485;3;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;3598817;4;20230213 01:06;;;15;RENMIN LANE;CAMPBELLTOWN;2560;268;M;20221223;20230203;615000;;R;RESIDENCE;2;;;0;AS838599
C;218;3598817;4;20230213 01:06;2/SP84500;;;;;;;;;;;;;;;;;;
D;218;3598817;4;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3598817;4;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3598817;4;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;4033665;5;20230213 01:06;;;213;JAMBOREE AVE;DENHAM COURT;2565;144.1;M;20230110;20230208;740000;R2;R;RESIDENCE;;LRP;;0;AS847066
C;218;4033665;5;20230213 01:06;108/1207212;;;;;;;;;;;;;;;;;;
D;218;4033665;5;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;4033665;5;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;218;4033665;5;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;4120438;6;20230213 01:06;;;16;O'ROURKE ST;CAMPBELLTOWN;2560;527.3;M;20221110;20230203;1420000;R3;R;RESIDENCE;;DAC;;0;AS835799
C;218;4120438;6;20230213 01:06;4234/1206284;;;;;;;;;;;;;;;;;;
D;218;4120438;6;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;4120438;6;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;218;4120438;6;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2299190;7;20230213 01:06;;;12;BEECHCRAFT AVE;RABY;2566;561;M;20230206;20230208;700000;R2;R;RESIDENCE;;HER;;0;AS845426
C;218;2299190;7;20230213 01:06;510/262028;;;;;;;;;;;;;;;;;;
D;218;2299190;7;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2299190;7;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2309903;8;20230213 01:06;PEMBROKE GREEN;14;16;DERBY ST;MINTO;2566;;;20221130;20230208;300000;;R;RESIDENCE;14;;;0;AS846153
C;218;2309903;8;20230213 01:06;14/SP13454;;;;;;;;;;;;;;;;;;
D;218;2309903;8;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2309903;8;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2315880;9;20230213 01:06;;;75;GEORGIANA CRES;AMBARVALE;2560;561.1;M;20221220;20230207;745000;R2;R;RESIDENCE;;ERA;;0;AS843153
C;218;2315880;9;20230213 01:06;323/252853;;;;;;;;;;;;;;;;;;
D;218;2315880;9;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2315880;9;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2315880;9;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2315880;9;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2296755;10;20230213 01:06;;;1;AMAZON PL;KEARNS;2558;622;M;20221209;20230203;865000;R2;R;RESIDENCE;;HER;;0;AS836616
C;218;2296755;10;20230213 01:06;61/730217;;;;;;;;;;;;;;;;;;
D;218;2296755;10;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2296755;10;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2296755;10;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2305742;11;20230213 01:06;;;53;CLAREMONT CCT;GLEN ALPINE;2560;850;M;20221115;20230206;1436000;R2;R;RESIDENCE;;AQG;;0;AS839896
C;218;2305742;11;20230213 01:06;1515/840444;;;;;;;;;;;;;;;;;;
D;218;2305742;11;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2305742;11;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2305742;11;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2305742;11;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2303099;12;20230213 01:06;;;4 A;BURRAGORANG RD;RUSE;2560;563.8;M;20230117;20230206;750000;R2;R;RESIDENCE;;ENR;;0;AS840500
C;218;2303099;12;20230213 01:06;20/1012543;;;;;;;;;;;;;;;;;;
D;218;2303099;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2303099;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2303099;12;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2316136;13;20230213 01:06;;;16;GLADIATOR ST;RABY;2566;596.8;M;20221216;20230203;885000;R2;R;RESIDENCE;;HER;;0;AS837183
C;218;2316136;13;20230213 01:06;1052/263508;;;;;;;;;;;;;;;;;;
D;218;2316136;13;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2316136;13;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2316136;13;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2303436;14;20230213 01:06;;;13;CAMBEWARRA ST;RUSE;2560;558.6;M;20221210;20230206;790000;R2;R;RESIDENCE;;ENR;;0;AS840403
C;218;2303436;14;20230213 01:06;24/246240;;;;;;;;;;;;;;;;;;
D;218;2303436;14;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2303436;14;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2303436;14;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2303436;14;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2314496;15;20230213 01:06;;;6;FORD PL;INGLEBURN;2565;838.8;M;20221210;20230208;770000;R2;R;RESIDENCE;;EEB;;0;AS845880
C;218;2314496;15;20230213 01:06;214/261856;;;;;;;;;;;;;;;;;;
D;218;2314496;15;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2314496;15;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2314496;15;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;3179248;16;20230213 01:06;;;11;CARLTON RD;CAMPBELLTOWN;2560;287.5;M;20221213;20230207;790000;R3;R;RESIDENCE;;DAC;;0;AS842930
C;218;3179248;16;20230213 01:06;82/1080069;;;;;;;;;;;;;;;;;;
D;218;3179248;16;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3179248;16;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3179248;16;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;218;3179248;16;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;218;3179248;16;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;3174828;17;20230213 01:06;;12;2;MACQUARIE RD;INGLEBURN;2565;;;20221223;20230203;615000;;R;RESIDENCE;12;;;0;AS836709
C;218;3174828;17;20230213 01:06;12/SP74042;;;;;;;;;;;;;;;;;;
D;218;3174828;17;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3174828;17;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3174828;17;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;218;3174828;17;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2298696;18;20230213 01:06;;;19;BANGALLA AVE;BRADBURY;2560;613.4;M;20221220;20230207;720000;R2;R;RESIDENCE;;ADB;;0;AS843290
C;218;2298696;18;20230213 01:06;1266/242074;;;;;;;;;;;;;;;;;;
D;218;2298696;18;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2298696;18;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2298696;18;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2298696;18;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2323496;19;20230213 01:06;;8;37;KINGSCLARE ST;LEUMEAH;2560;;;20221213;20230206;530000;;R;RESIDENCE;8;;;0;AS839562
C;218;2323496;19;20230213 01:06;8/SP34162;;;;;;;;;;;;;;;;;;
D;218;2323496;19;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2323496;19;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2323496;19;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2323496;19;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2323949;20;20230213 01:06;;;26;KOOLOONA CRES;BRADBURY;2560;607;M;20221213;20230207;735000;R2;R;RESIDENCE;;ADB;;0;AS843137
C;218;2323949;20;20230213 01:06;1090/241335;;;;;;;;;;;;;;;;;;
D;218;2323949;20;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2323949;20;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2323949;20;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2337660;21;20230213 01:06;;;5;ROSS PL;MINTO;2566;710.5;M;20230208;20230208;800000;R2;R;RESIDENCE;;EMM;;0;AS847770
C;218;2337660;21;20230213 01:06;312/263683;;;;;;;;;;;;;;;;;;
D;218;2337660;21;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2337660;21;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2337660;21;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2338203;22;20230213 01:06;;;41;SACKVILLE ST;INGLEBURN;2565;582.6;M;20221220;20230203;731000;R2;R;RESIDENCE;;EEB;;0;AS837366
C;218;2338203;22;20230213 01:06;155/258877;;;;;;;;;;;;;;;;;;
D;218;2338203;22;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2338203;22;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2338203;22;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2319534;23;20230213 01:06;;;36;HERITAGE WAY;GLEN ALPINE;2560;902.4;M;20221223;20230203;980000;R2;R;RESIDENCE;;AQG;;0;AS837274
C;218;2319534;23;20230213 01:06;308/746116;;;;;;;;;;;;;;;;;;
D;218;2319534;23;20230213 01:06;P;;;;;;;;;;;;;;;;;;
