A;RTSALEDATA;258;20230828 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;258;1345281;29;20230828 01:13;;10;131;EDGAR ST;CONDELL PARK;2200;;;20230707;20230818;675000;;R;RESIDENCE;10;;;0;AT367475
C;258;1345281;29;20230828 01:13;10/SP11595;;;;;;;;;;;;;;;;;;
D;258;1345281;29;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1345281;29;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1337539;30;20230828 01:13;;6;11;CAMPBELL HILL RD;CHESTER HILL;2162;;;20230713;20230824;577000;;R;RESIDENCE;6;;;0;AT380028
C;258;1337539;30;20230828 01:13;6/SP15360;;;;;;;;;;;;;;;;;;
D;258;1337539;30;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1337539;30;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1337539;30;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1345548;31;20230828 01:13;;;23;EDINBURGH DR;REVESBY HEIGHTS;2212;594.4;M;20230512;20230818;1400000;R2;R;RESIDENCE;;SMD;;0;AT366474
C;258;1345548;31;20230828 01:13;21/25714;;;;;;;;;;;;;;;;;;
D;258;1345548;31;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1345548;31;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1345548;31;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1334987;32;20230828 01:13;;10;84;BRANCOURT AVE;YAGOONA;2199;;;20230710;20230821;430000;;R;RESIDENCE;10;;;0;AT370628
C;258;1334987;32;20230828 01:13;10/SP52060;;;;;;;;;;;;;;;;;;
D;258;1334987;32;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1334987;32;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1334987;32;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1332420;33;20230828 01:13;;;14;BASTILLE CL;PADSTOW HEIGHTS;2211;556.4;M;20230610;20230822;1425000;R2;R;RESIDENCE;;SMA;;0;AT373345
C;258;1332420;33;20230828 01:13;6/216290;;;;;;;;;;;;;;;;;;
D;258;1332420;33;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1332420;33;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1332420;33;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1332420;33;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1345919;34;20230828 01:13;;;48;ELIZABETH CRES;YAGOONA;2199;696.32;M;20230624;20230821;1318000;R2;R;RESIDENCE;;WDO;;0;AT371640
C;258;1345919;34;20230828 01:13;E/36257;;;;;;;;;;;;;;;;;;
D;258;1345919;34;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1345919;34;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1369929;35;20230828 01:13;;10;26;PARKVIEW AVE;PICNIC POINT;2213;;;20230627;20230822;1000000;;R;RESIDENCE;11;;;0;AT374044
C;258;1369929;35;20230828 01:13;11/SP53461;;;;;;;;;;;;;;;;;;
D;258;1369929;35;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1369929;35;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1369929;35;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;3078662;36;20230828 01:13;;;32;MARS ST;REVESBY;2212;273.6;M;20230713;20230821;1220000;R2;R;RESIDENCE;;SMC;;0;AT368716
C;258;3078662;36;20230828 01:13;2/1066619;;;;;;;;;;;;;;;;;;
D;258;3078662;36;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;3078662;36;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;3078662;36;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;258;3078662;36;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;3530336;37;20230828 01:13;;8;4;BLICK PDE;CANTERBURY;2193;;;20230708;20230821;1136000;;R;RESIDENCE;8;;;0;AT370837
C;258;3530336;37;20230828 01:13;8/SP84086;;;;;;;;;;;;;;;;;;
D;258;3530336;37;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;3530336;37;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;3543220;38;20230828 01:13;;303;465;CHAPEL RD;BANKSTOWN;2200;;;20230707;20230824;550000;;R;RESIDENCE;73;;;0;AT381130
C;258;3543220;38;20230828 01:13;73/SP86032;;;;;;;;;;;;;;;;;;
D;258;3543220;38;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;3543220;38;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4083001;39;20230828 01:13;;304;273;BURWOOD RD;BELMORE;2192;144;M;20230721;20230818;755000;;R;RESIDENCE;22;;;0;AT366150
C;258;4083001;39;20230828 01:13;22/SP96727;;;;;;;;;;;;;;;;;;
D;258;4083001;39;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4083001;39;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4083001;39;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4044526;40;20230828 01:13;;210;5 B;HAMPDEN RD;LAKEMBA;2195;87;M;20230711;20230823;449000;;R;RESIDENCE;5;;;0;AT376805
C;258;4044526;40;20230828 01:13;5/SP94542;;;;;;;;;;;;;;;;;;
D;258;4044526;40;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4044526;40;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4071540;41;20230828 01:13;;5;12;KNOX ST;BELMORE;2192;115;M;20230710;20230821;700000;;R;RESIDENCE;5;;;0;AT368623
C;258;4071540;41;20230828 01:13;5/SP96491;;;;;;;;;;;;;;;;;;
D;258;4071540;41;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4071540;41;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4072852;42;20230828 01:13;;;48 A;MAIDEN ST;GREENACRE;2190;264.2;M;20230526;20230818;1200000;R2;R;RESIDENCE;;EKA;;0;AT364600
C;258;4072852;42;20230828 01:13;1/1205510;;;;;;;;;;;;;;;;;;
D;258;4072852;42;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4072852;42;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4095613;43;20230828 01:13;;507;5;VERMONT CRES;RIVERWOOD;2210;97;M;20230627;20230822;590000;;R;RESIDENCE;71;;;0;AT373973
C;258;4095613;43;20230828 01:13;71/SP96606;;;;;;;;;;;;;;;;;;
D;258;4095613;43;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4095613;43;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4054137;44;20230828 01:13;;305;314;CANTERBURY RD;CANTERBURY;2193;110;M;20230627;20230824;620000;;R;RESIDENCE;121;;;0;AT381643
C;258;4054137;44;20230828 01:13;121/SP95321;;;;;;;;;;;;;;;;;;
D;258;4054137;44;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4054137;44;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4054137;44;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4017291;45;20230828 01:13;;705;61;RICKARD RD;BANKSTOWN;2200;121;M;20230704;20230822;605000;;R;RESIDENCE;51;;;0;AT373663
C;258;4017291;45;20230828 01:13;51/SP91053;;;;;;;;;;;;;;;;;;
D;258;4017291;45;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4017291;45;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4017291;45;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;4041587;46;20230828 01:13;;;83;ST CHARBEL WAY;PUNCHBOWL;2196;198.7;M;20230618;20230822;966000;R2;R;RESIDENCE;;EKB;;0;AT373088
C;258;4041587;46;20230828 01:13;58/270812;;;;;;;;;;;;;;;;;;
D;258;4041587;46;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;4041587;46;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1375477;47;20230828 01:13;;;29;ROSEDALE AVE;GREENACRE;2190;1043;M;20230608;20230818;2100000;IN1;3;COMMERCIAL;;G1N;;0;AT363310
C;258;1375477;47;20230828 01:13;56/566457;;;;;;;;;;;;;;;;;;
D;258;1375477;47;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1375477;47;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1375477;47;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1381072;48;20230828 01:13;;1;73;TOWER ST;PANANIA;2213;;;20230623;20230818;1050000;;R;RESIDENCE;1;;;0;AT367573
C;258;1381072;48;20230828 01:13;1/SP47186;;;;;;;;;;;;;;;;;;
D;258;1381072;48;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1381072;48;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1381072;48;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1383691;49;20230828 01:13;;;276;WANGEE RD;GREENACRE;2190;551.96;M;20230708;20230821;2630000;R4;R;RESIDENCE;;HDS;;0;AT368597
C;258;1383691;49;20230828 01:13;205/11603;;;;;;;;;;;;;;;;;;
D;258;1383691;49;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1383691;49;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1383691;49;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1383691;49;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1374234;50;20230828 01:13;;;11;RIVERVIEW RD;PADSTOW HEIGHTS;2211;619.7;M;20230527;20230821;1480000;R2;R;RESIDENCE;;SMA;;0;AT369670
C;258;1374234;50;20230828 01:13;20/201716;;;;;;;;;;;;;;;;;;
D;258;1374234;50;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1374234;50;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1368989;51;20230828 01:13;;5;52;OLIVE ST;CONDELL PARK;2200;;;20230728;20230821;713000;;R;RESIDENCE;5;;;0;AT368650
C;258;1368989;51;20230828 01:13;5/SP46110;;;;;;;;;;;;;;;;;;
D;258;1368989;51;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1368989;51;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1374510;52;20230828 01:13;;;67;ROBERTSON RD;BASS HILL;2197;1069;M;20230620;20230824;1500000;R2;R;RESIDENCE;;NDO;;0;AT382582
C;258;1374510;52;20230828 01:13;15/35208;;;;;;;;;;;;;;;;;;
D;258;1374510;52;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1374510;52;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1374579;53;20230828 01:13;;;24;ROBERTSON RD;CHESTER HILL;2162;929;M;20230527;20230824;1421000;R2;R;RESIDENCE;;NJD;;0;AT381131
C;258;1374579;53;20230828 01:13;1/805309;;;;;;;;;;;;;;;;;;
D;258;1374579;53;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1374579;53;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1374579;53;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1406799;54;20230828 01:13;;11;18;CAMPBELL ST;PUNCHBOWL;2196;;;20230711;20230822;393000;;R;RESIDENCE;11;;;0;AT374637
C;258;1406799;54;20230828 01:13;11/SP5769;;;;;;;;;;;;;;;;;;
D;258;1406799;54;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1406799;54;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1406799;55;20230828 01:13;;23;18;CAMPBELL ST;PUNCHBOWL;2196;;;20230711;20230822;393000;;R;RESIDENCE;23;;;0;AT374637
C;258;1406799;55;20230828 01:13;23/SP5769;;;;;;;;;;;;;;;;;;
D;258;1406799;55;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1406799;55;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1412304;56;20230828 01:13;;5;64;DENMAN AVE;WILEY PARK;2195;;;20230713;20230824;410000;;R;RESIDENCE;5;;;0;AT380125
C;258;1412304;56;20230828 01:13;5/SP43327;;;;;;;;;;;;;;;;;;
D;258;1412304;56;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1412304;56;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1412304;56;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1401866;57;20230828 01:13;;;18;BALTIMORE ST;BELFIELD;2191;398.58;M;20230708;20230821;1910000;R3;R;RESIDENCE;;XMB;;0;AT369327
C;258;1401866;57;20230828 01:13;1/169503;;;;;;;;;;;;;;;;;;
D;258;1401866;57;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1401866;57;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1401866;57;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1401866;57;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1404733;58;20230828 01:13;;9;2;BOOREA AVE;LAKEMBA;2195;;;20230623;20230822;445000;;R;RESIDENCE;9;;;0;AT373203
C;258;1404733;58;20230828 01:13;9/SP5924;;;;;;;;;;;;;;;;;;
D;258;1404733;58;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1404733;58;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1404733;58;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1407302;59;20230828 01:13;;23;121;CANTERBURY RD;CANTERBURY;2193;;;20230712;20230823;450000;;3;SHOP;23;;;0;AT377044
C;258;1407302;59;20230828 01:13;23/SP39362;;;;;;;;;;;;;;;;;;
D;258;1407302;59;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1407302;59;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1399514;60;20230828 01:13;;;51;ACTON ST;HURLSTONE PARK;2193;404.7;M;20230712;20230823;1460000;R2;R;RESIDENCE;;XCD;;0;AT378591
