A;RTSALEDATA;244;20230925 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;244;4505551;1;20230925 01:07;;;;ROSEDALE RD;CONDOBOLIN;2877;169.9;H;20221101;20230906;363935;;3;FARM;;;;0;AT418181
C;244;4505551;1;20230925 01:07;10/1297193;;;;;;;;;;;;;;;;;;
D;244;4505551;1;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;244;4505551;1;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;244;4505551;1;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;244;2649445;2;20230925 01:07;;;4;DOYLE ST;CONDOBOLIN;2877;756;M;20230823;20230915;300000;RU5;R;RESIDENCE;;ZCC;;0;AT443902
C;244;2649445;2;20230925 01:07;11/253831;;;;;;;;;;;;;;;;;;
D;244;2649445;2;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;244;2649445;2;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;244;2649457;3;20230925 01:07;;;10;GATENBY ST;CONDOBOLIN;2877;980.1;M;20230831;20230920;310000;RU5;R;RESIDENCE;;ZCC;;0;AT454945
C;244;2649457;3;20230925 01:07;4/16398;;;;;;;;;;;;;;;;;;
D;244;2649457;3;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;244;2649457;3;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;244;2649457;3;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;244;2649457;3;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;244;2647578;4;20230925 01:07;;;9;CITY ST;LAKE CARGELLIGO;2672;2023;M;20230802;20230920;95000;RU5;R;RESIDENCE;;ZLA;;0;AT452555
C;244;2647578;4;20230925 01:07;5/26/758595;;;;;;;;;;;;;;;;;;
D;244;2647578;4;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;244;2647578;4;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;244;2647578;4;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;244;2647721;5;20230925 01:07;;;64;GRACE ST;LAKE CARGELLIGO;2672;2023;M;20230809;20230919;360000;RU5;R;RESIDENCE;;ZLA;;0;AT450868
C;244;2647721;5;20230925 01:07;4/318907 4/667745;;;;;;;;;;;;;;;;;;
D;244;2647721;5;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;244;2647721;5;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;244;2647721;5;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;244;3331282;6;20230925 01:07;THE ISLAND;;486;FAIRHOLME RD;FAIRHOLME;2871;1428.3;H;20230722;20230918;12500000;RU1;3;FARM;;RRW;;0;AT446501
C;244;3331282;6;20230925 01:07;20, 36, 42, 43, 44, 45, 59, 82, 83, 84, 85, 87, 88, 89, 90, 94/753105 ;;;;;;;;;;;;;;;;;;
C;244;3331282;6;20230925 01:07;LICENCE Enclosure Permit 22853 Licence 539919;;;;;;;;;;;;;;;;;;
D;244;3331282;6;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;244;3331282;6;20230925 01:07;V;;;;;;;;;;;;;;;;;;
Z;32;6;7;17;;;;;;;;;;;;;;;;;;;
