A;RTSALEDATA;081;20230403 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;081;2932763;1;20230403 01:05;;;26;CELESTE AVE;CASTLE HILL;2154;552.8;M;20230125;20230327;2320000;R3;R;RESIDENCE;;KEM;;0;AS958217
C;081;2932763;1;20230403 01:05;138/1042656;;;;;;;;;;;;;;;;;;
D;081;2932763;1;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2932763;1;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2932763;1;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;081;2932763;1;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3411010;2;20230403 01:05;;;10;BARKER ST;BEAUMONT HILLS;2155;465;M;20230214;20230330;1860000;R3;R;RESIDENCE;;BKM;;0;AS970543
C;081;3411010;2;20230403 01:05;7/1126194;;;;;;;;;;;;;;;;;;
D;081;3411010;2;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3411010;2;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3411010;2;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3411010;2;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3508907;3;20230403 01:05;;;82;THE PARKWAY;BEAUMONT HILLS;2155;624.7;M;20230210;20230324;1700000;R3;R;RESIDENCE;;BKM;;0;AS952465
C;081;3508907;3;20230403 01:05;136/1143217;;;;;;;;;;;;;;;;;;
D;081;3508907;3;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3508907;3;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3508907;3;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;081;3508907;3;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4196804;4;20230403 01:05;;;14;GITTEL ST;BOX HILL;2765;516;M;20230302;20230323;1246250;R2;R;RESIDENCE;;BHR;;0;AS948600
C;081;4196804;4;20230403 01:05;2045/1226135;;;;;;;;;;;;;;;;;;
D;081;4196804;4;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4196804;4;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4196805;5;20230403 01:05;;;16;GITTEL ST;BOX HILL;2765;375;M;20230307;20230327;1377500;R2;R;RESIDENCE;;BHR;;0;AS958362
C;081;4196805;5;20230403 01:05;2046/1226135;;;;;;;;;;;;;;;;;;
D;081;4196805;5;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4196805;5;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4196807;6;20230403 01:05;;;20;GITTEL ST;BOX HILL;2765;402;M;20230302;20230323;1246250;R2;R;RESIDENCE;;BHR;;0;AS948608
C;081;4196807;6;20230403 01:05;2048/1226135;;;;;;;;;;;;;;;;;;
D;081;4196807;6;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4196807;6;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4143062;7;20230403 01:05;;1204;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20230227;20230327;710000;;R;RESIDENCE;59;;;0;AS959059
C;081;4143062;7;20230403 01:05;59/SP97992;;;;;;;;;;;;;;;;;;
D;081;4143062;7;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4143062;7;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4143062;7;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4232538;8;20230403 01:05;;;59;GASNIER AVE;NORTH KELLYVILLE;2155;382.8;M;20230205;20230327;1808888;R2;R;RESIDENCE;;NKR;;0;AS960066
C;081;4232538;8;20230403 01:05;35/1237766;;;;;;;;;;;;;;;;;;
D;081;4232538;8;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4232538;8;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4232538;8;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4251739;9;20230403 01:05;;202;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20230201;20230324;650000;;R;RESIDENCE;44;;;0;AS954851
C;081;4251739;9;20230403 01:05;44/SP100471;;;;;;;;;;;;;;;;;;
D;081;4251739;9;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4251739;9;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4228191;10;20230403 01:05;;27;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;120;M;20200615;20230324;575000;;R;RESIDENCE;28;;;0;AS956379
C;081;4228191;10;20230403 01:05;28/SP99649;;;;;;;;;;;;;;;;;;
D;081;4228191;10;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4228191;10;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3079002;11;20230403 01:05;;18;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20230204;20230324;1100000;;R;RESIDENCE;14;;;0;AS954232
C;081;3079002;11;20230403 01:05;14/SP72311;;;;;;;;;;;;;;;;;;
D;081;3079002;11;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3079002;11;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4107203;12;20230403 01:05;BUILDING C;33;93;CADDIES BVD;ROUSE HILL;2155;212;M;20221224;20230324;1225000;;R;RESIDENCE;33;;;0;AS952464
C;081;4107203;12;20230403 01:05;33/SP94426;;;;;;;;;;;;;;;;;;
D;081;4107203;12;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4107203;12;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4107203;12;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4107203;12;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4079329;13;20230403 01:05;;;23;DOLOMITE RD;GABLES;2765;450.3;M;20230214;20230328;1590000;R3;R;RESIDENCE;;GBM;;0;AS962550
C;081;4079329;13;20230403 01:05;2141/1217661;;;;;;;;;;;;;;;;;;
D;081;4079329;13;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4079329;13;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4079329;13;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;081;4079329;13;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4115961;14;20230403 01:05;;;287;TERRY RD;BOX HILL;2765;418.6;M;20230304;20230328;400000;R2;V;VACANT LAND;;BHE;;0;AS963892
C;081;4115961;14;20230403 01:05;306/1229375;;;;;;;;;;;;;;;;;;
D;081;4115961;14;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4115961;14;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4115961;14;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4040200;15;20230403 01:05;;;193;FOXALL RD;NORTH KELLYVILLE;2155;660.7;M;20230304;20230327;1360000;R2;R;RESIDENCE;;NKR;;0;AS959385
C;081;4040200;15;20230403 01:05;129/1211371;;;;;;;;;;;;;;;;;;
D;081;4040200;15;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4040200;15;20230403 01:05;P;;;;;;;;;;;;;;;;;;
