A;RTSALEDATA;226;20230227 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;226;4184248;1;20230227 01:08;;;36;KING ST;TAHMOOR;2573;1012;M;20230111;20230222;900000;R2;R;RESIDENCE;;TAR;;0;AS876735
C;226;4184248;1;20230227 01:08;51/1225022;;;;;;;;;;;;;;;;;;
D;226;4184248;1;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4184248;1;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2590865;2;20230227 01:08;;;535;ARINA RD;BARGO;2574;10.46;H;20211108;20230222;2350000;RU1;R;RESIDENCE;;BAP;;0;AS878176
C;226;2590865;2;20230227 01:08;5, 12, 16/250750;;;;;;;;;;;;;;;;;;
D;226;2590865;2;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2590865;2;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2590865;2;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2590865;2;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2593887;3;20230227 01:08;;;69;DREDGE AVE;DOUGLAS PARK;2569;2087;M;20230118;20230222;817000;RU2;R;RESIDENCE;;ADE;;0;AS876585
C;226;2593887;3;20230227 01:08;212/734486;;;;;;;;;;;;;;;;;;
D;226;2593887;3;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2593887;3;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2591696;4;20230227 01:08;;;5;BOTTLEBRUSH CL;PICTON;2571;1185;M;20230111;20230220;1000000;R2;R;RESIDENCE;;PIC;;0;AS869874
C;226;2591696;4;20230227 01:08;15/816391;;;;;;;;;;;;;;;;;;
D;226;2591696;4;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2591696;4;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2591696;4;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2591696;4;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2597390;5;20230227 01:08;;;63;PITT ST;TAHMOOR;2573;617.8;M;20230110;20230221;680000;R3;R;RESIDENCE;;TAD;;0;AS874722
C;226;2597390;5;20230227 01:08;202/841009;;;;;;;;;;;;;;;;;;
D;226;2597390;5;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2597390;5;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2597390;5;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2595165;6;20230227 01:08;;;179;GREAT SOUTHERN RD;BARGO;2574;1208;M;20230113;20230217;850000;R2;R;RESIDENCE;;BAR;;0;AS867824
C;226;2595165;6;20230227 01:08;16/10336;;;;;;;;;;;;;;;;;;
D;226;2595165;6;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2595165;6;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2595165;6;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2603210;7;20230227 01:08;;;99;WANAWONG ST;BELIMBLA PARK;2570;2.766;H;20221223;20230221;2025000;RU4;R;RESIDENCE;;BEP;;0;AS874282
C;226;2603210;7;20230227 01:08;46/28521;;;;;;;;;;;;;;;;;;
D;226;2603210;7;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2603210;7;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2603210;7;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2595425;8;20230227 01:08;;;36;HARLEY ST;YANDERRA;2574;1853;M;20221123;20230223;1250000;R2;R;RESIDENCE;;YAN;;0;AS880061
C;226;2595425;8;20230227 01:08;64/13114;;;;;;;;;;;;;;;;;;
D;226;2595425;8;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2595425;8;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2595425;8;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2595425;8;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2601033;9;20230227 01:08;;;15;ST JAMES PL;APPIN;2560;1075;M;20221128;20230221;970000;R2;R;RESIDENCE;;APP;;0;AS873843
C;226;2601033;9;20230227 01:08;6/774424;;;;;;;;;;;;;;;;;;
D;226;2601033;9;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2601033;9;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2601033;9;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2598936;10;20230227 01:08;;;7;NINETEENTH ST;WARRAGAMBA;2752;815.7;M;20221125;20230217;635000;R2;R;RESIDENCE;;WAR;;0;AS867925
C;226;2598936;10;20230227 01:08;13/210648;;;;;;;;;;;;;;;;;;
D;226;2598936;10;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2598936;10;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3050199;11;20230227 01:08;;;82;NECTARBROOK DR;ORANGEVILLE;2570;1.454;H;20221025;20230222;1625000;RU2;R;RESIDENCE;;NXX;;0;AS877225
C;226;3050199;11;20230227 01:08;3/270375;;;;;;;;;;;;;;;;;;
D;226;3050199;11;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3050199;11;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3050199;11;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3050199;11;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3604731;12;20230227 01:08;;;22;RAILSIDE AVE;BARGO;2574;1537;M;20230110;20230221;1130000;R2;R;RESIDENCE;;BAR;;0;AS874136
C;226;3604731;12;20230227 01:08;8/13116;;;;;;;;;;;;;;;;;;
D;226;3604731;12;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3604731;12;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3604731;12;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3604731;12;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2599874;13;20230227 01:08;;;62;RAILSIDE AVE;BARGO;2574;1164;M;20220826;20230223;857000;B2;R;RESIDENCE;;BAO;;0;AS880064
C;226;2599874;13;20230227 01:08;47/13127;;;;;;;;;;;;;;;;;;
D;226;2599874;13;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2599874;13;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2599874;13;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466077;14;20230227 01:08;;;39;BUTLER DR;WILTON;2571;;;20220110;20230217;720000;;V;VACANT LAND;;;;0;AS867683
C;226;4466077;14;20230227 01:08;21/280093;;;;;;;;;;;;;;;;;;
D;226;4466077;14;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466077;14;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466083;15;20230227 01:08;;;51;BUTLER DR;WILTON;2571;;;20221221;20230217;540000;;R;RESIDENCE;;;;0;AS869073
C;226;4466083;15;20230227 01:08;27/280093;;;;;;;;;;;;;;;;;;
D;226;4466083;15;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466083;15;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466138;16;20230227 01:08;;;15;DUGAY ST;WILTON;2571;;;20211222;20230221;520000;;V;VACANT LAND;;;;0;AS874727
C;226;4466138;16;20230227 01:08;82/280093;;;;;;;;;;;;;;;;;;
D;226;4466138;16;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466138;16;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466138;16;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466147;17;20230227 01:08;;;18;DUGAY ST;WILTON;2571;;;20220202;20230220;520000;;R;RESIDENCE;;;;0;AS871053
C;226;4466147;17;20230227 01:08;91/280093;;;;;;;;;;;;;;;;;;
D;226;4466147;17;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466147;17;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466537;18;20230227 01:08;;;65;BURTON DR;TAHMOOR;2573;;;20210528;20230223;375000;;R;RESIDENCE;;;;0;AS879854
C;226;4466537;18;20230227 01:08;26/1243282;;;;;;;;;;;;;;;;;;
D;226;4466537;18;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466537;18;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4432065;19;20230227 01:08;;;88;SAFARI DR;SILVERDALE;2752;762.7;M;20220829;20230217;1339000;R2;R;RESIDENCE;;SIL;;0;AS866261
C;226;4432065;19;20230227 01:08;429/1254309;;;;;;;;;;;;;;;;;;
D;226;4432065;19;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4432065;19;20230227 01:08;V;;;;;;;;;;;;;;;;;;
Z;94;19;19;54;;;;;;;;;;;;;;;;;;;
