A;RTSALEDATA;267;20230731 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;267;1304086;7;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1304086;7;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1296505;8;20230731 01:12;;9;13;DOVER ST;SUMMER HILL;2130;;;20230614;20230726;900500;;R;RESIDENCE;9;;;0;AT298399
C;267;1296505;8;20230731 01:12;9/SP12648;;;;;;;;;;;;;;;;;;
D;267;1296505;8;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1296505;8;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1296505;8;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1307147;9;20230731 01:12;;7;116 A;VICTORIA ST;ASHFIELD;2131;;;20230424;20230724;650000;;R;RESIDENCE;7;;;0;AT290794
C;267;1307147;9;20230731 01:12;7/SP20456;;;;;;;;;;;;;;;;;;
D;267;1307147;9;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1307147;9;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1302070;10;20230731 01:12;;;149;MILTON ST;ASHFIELD;2131;240.3;M;20230621;20230725;45000000;R2;3;FACTORY;;ESE;;0;AT292768
C;267;1302070;10;20230731 01:12;1/205503;;;;;;;;;;;;;;;;;;
D;267;1302070;10;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1302070;10;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1307350;11;20230731 01:12;;;7;WALLACE ST;ASHFIELD;2131;422.48;M;20230610;20230724;2200000;R2;R;RESIDENCE;;EGA;;0;AT289620
C;267;1307350;11;20230731 01:12;4/7418;;;;;;;;;;;;;;;;;;
D;267;1307350;11;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1307350;11;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1307350;11;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1291739;12;20230731 01:12;;3;8;ALBERT PDE;ASHFIELD;2131;;;20230628;20230721;961000;;R;RESIDENCE;3;;;0;AT285225
C;267;1291739;12;20230731 01:12;3/SP373;;;;;;;;;;;;;;;;;;
D;267;1291739;12;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1291739;12;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1291739;13;20230731 01:12;;22;8;ALBERT PDE;ASHFIELD;2131;;;20230628;20230721;961000;;R;RESIDENCE;22;;;0;AT285225
C;267;1291739;13;20230731 01:12;22/SP373;;;;;;;;;;;;;;;;;;
D;267;1291739;13;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1291739;13;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1302971;14;20230731 01:12;;;190;OLD CANTERBURY RD;SUMMER HILL;2130;334.34;M;20220815;20230720;3500000;E1;3;FACTORY;;ENB;;0;AT280850
C;267;1302971;14;20230731 01:12;2/1/700;;;;;;;;;;;;;;;;;;
D;267;1302971;14;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1302971;14;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1302971;14;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1302972;15;20230731 01:12;;;192;OLD CANTERBURY RD;SUMMER HILL;2130;328.8;M;20220815;20230720;3500000;E1;3;FACTORY;;ENB;;0;AT280850
C;267;1302972;15;20230731 01:12;1/1/700;;;;;;;;;;;;;;;;;;
D;267;1302972;15;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1302972;15;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1302972;15;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;3053565;16;20230731 01:12;;102;17;THE ESPLANADE;ASHFIELD;2131;;;20230613;20230725;570000;;R;RESIDENCE;2;;;0;AT293700
C;267;3053565;16;20230731 01:12;2/SP71736;;;;;;;;;;;;;;;;;;
D;267;3053565;16;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;3053565;16;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;3053565;16;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;3053565;16;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;3604296;17;20230731 01:12;;;27;GARNERS AVE;MARRICKVILLE;2204;464.4;M;20230525;20230726;2950000;R2;R;RESIDENCE;;EGN;;0;AT297317
C;267;3604296;17;20230731 01:12;1/565811;;;;;;;;;;;;;;;;;;
D;267;3604296;17;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;3604296;17;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4018551;18;20230731 01:12;;206;425;LIVERPOOL RD;ASHFIELD;2131;159;M;20230627;20230725;825000;;R;RESIDENCE;32;;;0;AT293356
C;267;4018551;18;20230731 01:12;32/SP94976;;;;;;;;;;;;;;;;;;
D;267;4018551;18;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4018551;18;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4018551;18;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4093938;19;20230731 01:12;;203;24 A;GEORGE ST;LEICHHARDT;2040;82;M;20230609;20230721;810000;;R;RESIDENCE;27;;;0;AT285303
C;267;4093938;19;20230731 01:12;27/SP96243;;;;;;;;;;;;;;;;;;
D;267;4093938;19;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4093938;19;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4093938;20;20230731 01:12;;801;22 A;GEORGE ST;LEICHHARDT;2040;103;M;20230609;20230721;1002000;;R;RESIDENCE;141;;;0;AT285320
C;267;4093938;20;20230731 01:12;141/SP96243;;;;;;;;;;;;;;;;;;
D;267;4093938;20;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4093938;20;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4093938;20;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4126606;21;20230731 01:12;;26;100;REYNOLDS ST;BALMAIN;2041;380;M;20230613;20230725;1739000;;3;COMMERCIAL;26;;;0;AT294103
C;267;4126606;21;20230731 01:12;26/SP97702;;;;;;;;;;;;;;;;;;
D;267;4126606;21;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4126606;21;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;3124039;22;20230731 01:12;;;12;FLETCHER ST;MARRICKVILLE;2204;386.3;M;20230610;20230724;2525000;R2;R;RESIDENCE;;EGN;;0;AT289103
C;267;3124039;22;20230731 01:12;66/1073788;;;;;;;;;;;;;;;;;;
D;267;3124039;22;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;3124039;22;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;3233851;23;20230731 01:12;;19;4;HYAM ST;BALMAIN;2041;;;20230613;20230721;1390000;;R;RESIDENCE;127;;;0;AT286582
C;267;3233851;23;20230731 01:12;127/SP63726;;;;;;;;;;;;;;;;;;
D;267;3233851;23;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;3233851;23;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;3233851;23;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;3711542;24;20230731 01:12;;6;124;LIVINGSTONE RD;MARRICKVILLE;2204;189;M;20230628;20230725;1380000;;R;RESIDENCE;6;;;0;AT295197
C;267;3711542;24;20230731 01:12;6/SP87265;;;;;;;;;;;;;;;;;;
D;267;3711542;24;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;3711542;24;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;3711542;24;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1912813;25;20230731 01:12;;;9;ALBERTO ST;LILYFIELD;2040;167.32;M;20230530;20230725;2200000;R1;R;RESIDENCE;;EAN;;0;AT292703
C;267;1912813;25;20230731 01:12;25/3/3457;;;;;;;;;;;;;;;;;;
D;267;1912813;25;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1912813;25;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1912813;25;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1913507;26;20230731 01:12;BLOCK F;119;69;ALLEN ST;LEICHHARDT;2040;;;20230610;20230721;1050000;;R;RESIDENCE;18;;;0;AT285611
C;267;1913507;26;20230731 01:12;18/SP60111;;;;;;;;;;;;;;;;;;
D;267;1913507;26;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1913507;26;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1913507;26;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1913507;26;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1928023;27;20230731 01:12;;4;54;JOHNSTON ST;ANNANDALE;2038;;;20230602;20230721;400000;;R;RESIDENCE;4;;;0;AT285288
C;267;1928023;27;20230731 01:12;4/SP11050;;;;;;;;;;;;;;;;;;
D;267;1928023;27;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1928023;27;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1951901;28;20230731 01:12;;21;15;GEORGE ST;MARRICKVILLE;2204;;;20230627;20230727;365000;;R;RESIDENCE;21;;;0;AT301593
C;267;1951901;28;20230731 01:12;21/SP8453;;;;;;;;;;;;;;;;;;
D;267;1951901;28;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1951901;28;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1951901;28;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1931078;29;20230731 01:12;;10;111;MOORE ST;LEICHHARDT;2040;;;20230719;20230721;2350000;;3;COMMERCIAL;10;;;0;AT286766
C;267;1931078;29;20230731 01:12;10/SP38916;;;;;;;;;;;;;;;;;;
D;267;1931078;29;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1931078;29;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1931078;29;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1933758;30;20230731 01:12;;3;2;PEARSON ST;BALMAIN EAST;2041;;;20230615;20230727;1100000;;R;RESIDENCE;3;;;0;AT301605
C;267;1933758;30;20230731 01:12;3/SP2413;;;;;;;;;;;;;;;;;;
D;267;1933758;30;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1933758;30;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1931240;31;20230731 01:12;;8;91;MORT ST;BALMAIN;2041;;;20230527;20230726;436000;;R;RESIDENCE;8;;;0;AT296827
C;267;1931240;31;20230731 01:12;8/SP50371;;;;;;;;;;;;;;;;;;
D;267;1931240;31;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1931240;31;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1952421;32;20230731 01:12;;;45;GOODSELL ST;ST PETERS;2044;164.4;M;20230601;20230725;1500000;R2;R;RESIDENCE;;ESS;;0;AT294407
C;267;1952421;32;20230731 01:12;2/33850;;;;;;;;;;;;;;;;;;
D;267;1952421;32;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1952421;32;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1952421;32;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1944532;33;20230731 01:12;;6;13;BURROWS RD S;ST PETERS;2044;;;20230421;20230724;1550000;;3;WAREHOUSE;6;;;0;AT289467
C;267;1944532;33;20230731 01:12;6/SP57770;;;;;;;;;;;;;;;;;;
D;267;1944532;33;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1944532;33;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1944532;33;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1949913;34;20230731 01:12;;12;6;ESK ST;MARRICKVILLE;2204;;;20230709;20230721;739000;;R;RESIDENCE;12;;;0;AT285058
C;267;1949913;34;20230731 01:12;12/SP1003;;;;;;;;;;;;;;;;;;
D;267;1949913;34;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1949913;34;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1949913;34;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1934191;35;20230731 01:12;;7;51;PIPER ST;LILYFIELD;2040;;;20230613;20230727;1487500;;R;RESIDENCE;7;;;0;AT301659
C;267;1934191;35;20230731 01:12;7/SP53044;;;;;;;;;;;;;;;;;;
D;267;1934191;35;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1934191;35;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1934191;35;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1934191;35;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1924017;36;20230731 01:12;;;11;FRAZER ST;LILYFIELD;2040;295;M;20230526;20230721;2400000;R1;R;RESIDENCE;;EAN;;0;AT284424
C;267;1924017;36;20230731 01:12;14/D/975479;;;;;;;;;;;;;;;;;;
D;267;1924017;36;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1924017;36;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1924017;36;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1939735;37;20230731 01:12;;;6;WEYNTON ST;ANNANDALE;2038;164.4;M;20230218;20230724;2100000;R1;R;RESIDENCE;;EKK;;0;AT289418
C;267;1939735;37;20230731 01:12;2/519012;;;;;;;;;;;;;;;;;;
D;267;1939735;37;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1939735;37;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1939735;37;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1926763;38;20230731 01:12;;14;3;HORNSEY ST;ROZELLE;2039;;;20230524;20230724;590000;;R;RESIDENCE;10;;;0;AT289807
C;267;1926763;38;20230731 01:12;10/SP1749;;;;;;;;;;;;;;;;;;
D;267;1926763;38;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1926763;38;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1937497;39;20230731 01:12;;5;12;THAMES ST;BALMAIN;2041;;;20230518;20230727;1965000;;R;RESIDENCE;5;;;0;AT300040
C;267;1937497;39;20230731 01:12;5/SP13639;;;;;;;;;;;;;;;;;;
D;267;1937497;39;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1937497;39;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1937497;39;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1922085;40;20230731 01:12;;;280;ELSWICK ST N;LEICHHARDT;2040;271.9;M;20230511;20230720;2450000;R1;R;RESIDENCE;;EAS;;0;AT280168
C;267;1922085;40;20230731 01:12;1, 2/455597;;;;;;;;;;;;;;;;;;
D;267;1922085;40;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1922085;40;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1922085;40;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1935741;41;20230731 01:12;;;16;RYAN ST;LILYFIELD;2040;139.1;M;20230517;20230726;2800000;R1;R;RESIDENCE;;EAN;;0;AT298199
C;267;1935741;41;20230731 01:12;B/444045;;;;;;;;;;;;;;;;;;
D;267;1935741;41;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1935741;41;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1935741;41;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1954413;42;20230731 01:12;;;48;HUTCHINSON ST;ST PETERS;2044;177;M;20230614;20230726;2150000;B7;R;RESIDENCE;;BBP;;0;AT297358
C;267;1954413;42;20230731 01:12;4/529333;;;;;;;;;;;;;;;;;;
D;267;1954413;42;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1954413;42;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1954413;42;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1968571;43;20230731 01:12;;;205;TRAFALGAR ST;STANMORE;2048;132.8;M;20230609;20230721;1560000;R2;R;RESIDENCE;;ETL;;0;AT285963
C;267;1968571;43;20230731 01:12;1/225301;;;;;;;;;;;;;;;;;;
D;267;1968571;43;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1968571;43;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1968571;43;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1968571;43;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1960702;44;20230731 01:12;;22;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20230523;20230727;683000;;R;RESIDENCE;22;;;0;AT300848
C;267;1960702;44;20230731 01:12;22/SP12098;;;;;;;;;;;;;;;;;;
D;267;1960702;44;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1960702;44;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1963498;45;20230731 01:12;;;134;PROBERT ST;NEWTOWN;2042;132.8;M;20230704;20230726;1950000;R2;R;RESIDENCE;;EPL;;0;AT297151
C;267;1963498;45;20230731 01:12;D/444969;;;;;;;;;;;;;;;;;;
D;267;1963498;45;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1963498;45;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1969093;46;20230731 01:12;;;104;UNWINS BRIDGE RD;ST PETERS;2044;223.14;M;20230617;20230725;1410000;R2;R;RESIDENCE;;ESS;;0;AT294977
C;267;1969093;46;20230731 01:12;13/6336;;;;;;;;;;;;;;;;;;
D;267;1969093;46;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1969093;46;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1969093;46;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1961036;47;20230731 01:12;;5;83;NEWINGTON RD;MARRICKVILLE;2204;;;20230603;20230725;905000;;R;RESIDENCE;5;;;0;AT294007
C;267;1961036;47;20230731 01:12;5/SP12210;;;;;;;;;;;;;;;;;;
D;267;1961036;47;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1961036;47;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1961036;47;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1961065;48;20230731 01:12;;;128;NEWINGTON RD;MARRICKVILLE;2204;411;M;20230428;20230721;1890000;R2;R;RESIDENCE;;EGN;;0;AT285574
C;267;1961065;48;20230731 01:12;6/658975;;;;;;;;;;;;;;;;;;
D;267;1961065;48;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1961065;48;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4438553;49;20230731 01:12;;;109;CAMBRIDGE ST;STANMORE;2048;847.2;M;20230614;20230724;6650000;R2;3;COMMERCIAL;;EMU;;0;AT291705
C;267;4438553;49;20230731 01:12;2/1274628;;;;;;;;;;;;;;;;;;
D;267;4438553;49;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4438553;49;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4423525;50;20230731 01:12;;;156;EVANS ST;ROZELLE;2039;210.6;M;20230609;20230721;1750000;R1;R;RESIDENCE;;ELL;;0;AT286630
C;267;4423525;50;20230731 01:12;159/1277145;;;;;;;;;;;;;;;;;;
D;267;4423525;50;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4423525;50;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;4423525;50;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4492077;51;20230731 01:12;;13;99;MOORE ST;LEICHHARDT;2040;31;M;20230307;20230727;346500;;3;COMMERCIAL;13;;;0;AT300044
C;267;4492077;51;20230731 01:12;13/SP106264;;;;;;;;;;;;;;;;;;
D;267;4492077;51;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4492077;51;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4492077;52;20230731 01:12;;18;99;MOORE ST;LEICHHARDT;2040;80;M;20220329;20230727;682000;;R;RESIDENCE;18;;;0;AT300289
C;267;4492077;52;20230731 01:12;18/SP106264;;;;;;;;;;;;;;;;;;
D;267;4492077;52;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4492077;52;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4492077;53;20230731 01:12;;19;99;MOORE ST;LEICHHARDT;2040;69;M;20221006;20230727;552200;;R;RESIDENCE;19;;;0;AT299991
C;267;4492077;53;20230731 01:12;19/SP106264;;;;;;;;;;;;;;;;;;
D;267;4492077;53;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4492077;53;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4492077;53;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4492077;54;20230731 01:12;;27;99;MOORE ST;LEICHHARDT;2040;86;M;20220502;20230727;617100;;R;RESIDENCE;27;;;0;AT300389
C;267;4492077;54;20230731 01:12;27/SP106264;;;;;;;;;;;;;;;;;;
D;267;4492077;54;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4492077;54;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4492077;55;20230731 01:12;;30;99;MOORE ST;LEICHHARDT;2040;83;M;20220502;20230727;617100;;R;RESIDENCE;30;;;0;AT300383
C;267;4492077;55;20230731 01:12;30/SP106264;;;;;;;;;;;;;;;;;;
D;267;4492077;55;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4492077;55;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4492077;56;20230731 01:12;;37;99;MOORE ST;LEICHHARDT;2040;73;M;20220502;20230727;565950;;3;COMMERCIAL;37;;;0;AT300684
C;267;4492077;56;20230731 01:12;37/SP106264;;;;;;;;;;;;;;;;;;
D;267;4492077;56;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4492077;56;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4492077;57;20230731 01:12;;38;99;MOORE ST;LEICHHARDT;2040;102;M;20220502;20230727;859100;;R;RESIDENCE;38;;;0;AT300685
C;267;4492077;57;20230731 01:12;38/SP106264;;;;;;;;;;;;;;;;;;
D;267;4492077;57;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4492077;57;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4492077;58;20230731 01:12;;44;99;MOORE ST;LEICHHARDT;2040;68;M;20230414;20230727;528000;;3;COMMERCIAL;44;;;0;AT300451
C;267;4492077;58;20230731 01:12;44/SP106264;;;;;;;;;;;;;;;;;;
D;267;4492077;58;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4492077;58;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4492077;59;20230731 01:12;;49;99;MOORE ST;LEICHHARDT;2040;69;M;20220819;20230724;533000;;3;COMMERCIAL;49;;;0;AT289093
C;267;4492077;59;20230731 01:12;49/SP106264;;;;;;;;;;;;;;;;;;
D;267;4492077;59;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4492077;59;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4492077;60;20230731 01:12;;50;99;MOORE ST;LEICHHARDT;2040;103;M;20220819;20230724;811500;;3;COMMERCIAL;50;;;0;AT289034
C;267;4492077;60;20230731 01:12;50/SP106264;;;;;;;;;;;;;;;;;;
D;267;4492077;60;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4492077;60;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;3882583;61;20230731 01:12;;228;122;TERRY ST;ROZELLE;2039;;;20230601;20230725;1150000;;R;RESIDENCE;114;;;0;AT293978
C;267;3882583;61;20230731 01:12;114/SP91250;;;;;;;;;;;;;;;;;;
D;267;3882583;61;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;3882583;61;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;3882583;61;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;3900574;62;20230731 01:12;;25;3;RAYNER ST;LILYFIELD;2040;27;M;20230609;20230721;380000;;R;RESIDENCE;25;;;0;AT285498
C;267;3900574;62;20230731 01:12;25/SP92774;;;;;;;;;;;;;;;;;;
D;267;3900574;62;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;3900574;62;20230731 01:12;V;;;;;;;;;;;;;;;;;;
