A;RTSALEDATA;109;20230130 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1215421;1;20230130 01:08;;;33;BLATCHFORD ST;CANOWINDRA;2804;796.7;M;20221223;20230120;200000;R1;R;RESIDENCE;;ZNC;;0;AS800806
C;109;1215421;1;20230130 01:08;A/156163;;;;;;;;;;;;;;;;;;
D;109;1215421;1;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;109;1215421;1;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;109;1215421;1;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;109;1215421;1;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;109;1214960;2;20230130 01:08;;;20;DALTON ST;CARGO;2800;6354;M;20221207;20230125;760000;RU5;R;RESIDENCE;;ZVA;;0;AS814857
C;109;1214960;2;20230130 01:08;1/337931;;;;;;;;;;;;;;;;;;
D;109;1214960;2;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;109;1214960;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;109;1214960;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;109;1214960;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;109;1214960;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;109;4408663;3;20230130 01:08;;;249;LOOKOUT RD;OPHIR;2800;105.2;H;20221101;20230120;1700000;RU1;3;FARM;;RRR;;0;AS804631
C;109;4408663;3;20230130 01:08;503/1277291;;;;;;;;;;;;;;;;;;
D;109;4408663;3;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;109;4408663;3;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;109;4408663;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
Z;20;3;3;12;;;;;;;;;;;;;;;;;;;
