A;RTSALEDATA;217;20230410 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;217;3561512;6;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3561512;6;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4070762;7;20230410 01:14;;;10;ALLEN ST;ORAN PARK;2570;418.7;M;20230208;20230405;1136000;R2;R;RESIDENCE;;AWA;;0;AS985897
C;217;4070762;7;20230410 01:14;1134/1218055;;;;;;;;;;;;;;;;;;
D;217;4070762;7;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4070762;7;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4070762;7;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4070762;7;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4070801;8;20230410 01:14;;;13;ROWAN ST;ORAN PARK;2570;376.2;M;20230210;20230331;910000;R2;R;RESIDENCE;;AWA;;0;AS974442
C;217;4070801;8;20230410 01:14;1173/1218055;;;;;;;;;;;;;;;;;;
D;217;4070801;8;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4070801;8;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4070801;8;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4070801;8;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4111218;9;20230410 01:14;;;22 A;STEWARD DR;ORAN PARK;2570;269.7;M;20230221;20230404;880000;R1;R;RESIDENCE;;GCA;;0;AS982642
C;217;4111218;9;20230410 01:14;2/1225343;;;;;;;;;;;;;;;;;;
D;217;4111218;9;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4111218;9;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4111218;9;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4111218;9;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4062729;10;20230410 01:14;;;53;CORAL FLAME CCT;GREGORY HILLS;2557;300;M;20230313;20230406;920000;R1;R;RESIDENCE;;GCJ;;0;AS989217
C;217;4062729;10;20230410 01:14;219/1218913;;;;;;;;;;;;;;;;;;
D;217;4062729;10;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4062729;10;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4130602;11;20230410 01:14;;;23;RENSHAW ST;CATHERINE FIELD;2557;548.6;M;20230306;20230406;1435000;R2;R;RESIDENCE;;AWA;;0;AS988605
C;217;4130602;11;20230410 01:14;4195/1227802;;;;;;;;;;;;;;;;;;
D;217;4130602;11;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4130602;11;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4128340;12;20230410 01:14;;;43;BARRETT ST;GREGORY HILLS;2557;518;M;20230126;20230126;16500;R1;R;RESIDENCE;;GCJ;;0;AS937858
C;217;4128340;12;20230410 01:14;3014/1217256;;;;;;;;;;;;;;;;;;
D;217;4128340;12;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4128340;12;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4128340;12;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4128340;12;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4128340;12;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2293803;13;20230410 01:14;;;1;GUMBLETON PL;NARELLAN VALE;2567;750.4;M;20230221;20230404;878000;R2;R;RESIDENCE;;ARA;;0;AS982755
C;217;2293803;13;20230410 01:14;223/830475;;;;;;;;;;;;;;;;;;
D;217;2293803;13;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2293803;13;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2293803;13;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2281143;14;20230410 01:14;;;32;BURNETT AVE;MOUNT ANNAN;2567;482.6;M;20230220;20230406;822223;R2;R;RESIDENCE;;AVA;;0;AS989064
C;217;2281143;14;20230410 01:14;1224/856551;;;;;;;;;;;;;;;;;;
D;217;2281143;14;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2281143;14;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2281143;14;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2294655;15;20230410 01:14;;;194;WEROMBI RD;ELLIS LANE;2570;4047;M;20220808;20230331;1600000;R5;R;RESIDENCE;;RCA;;0;AS974785
C;217;2294655;15;20230410 01:14;16/29833;;;;;;;;;;;;;;;;;;
D;217;2294655;15;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2294655;15;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2294655;15;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;2294655;15;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2289482;16;20230410 01:14;;2;29;MURRANDAH AVE;CAMDEN;2570;;;20230308;20230331;550000;;R;RESIDENCE;2;;;0;AS974935
C;217;2289482;16;20230410 01:14;2/SP42214;;;;;;;;;;;;;;;;;;
D;217;2289482;16;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2289482;16;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;2289482;16;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2290120;17;20230410 01:14;;;3;PACKENHAM PL;MOUNT ANNAN;2567;666.8;M;20221229;20230331;865000;R2;R;RESIDENCE;;AQA;;0;AS972844
C;217;2290120;17;20230410 01:14;102/818149;;;;;;;;;;;;;;;;;;
D;217;2290120;17;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2290120;17;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2290120;17;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;2290120;17;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2284893;18;20230410 01:14;;;13;FRANCIS PL;CURRANS HILL;2567;501;M;20230227;20230403;805000;R2;R;RESIDENCE;;ANA;;0;AS978175
C;217;2284893;18;20230410 01:14;232/872916;;;;;;;;;;;;;;;;;;
D;217;2284893;18;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2284893;18;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2284893;18;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2287926;19;20230410 01:14;;;46;MACARTHUR RD;ELDERSLIE;2570;1447.9;M;20230223;20230406;1550000;R2;R;RESIDENCE;;AGA;;0;AS990598
C;217;2287926;19;20230410 01:14;1/112789 1/212686;;;;;;;;;;;;;;;;;;
D;217;2287926;19;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2287926;19;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2287926;19;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2285329;20;20230410 01:14;;;12;GRAHAMS HILL RD;NARELLAN;2567;3127;M;20230324;20230405;2640000;IN1;3;FACTORY;;FAA;;0;AS985003
C;217;2285329;20;20230410 01:14;11/618155;;;;;;;;;;;;;;;;;;
D;217;2285329;20;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2285329;20;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;2285329;20;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2290835;21;20230410 01:14;;;8;PLOWMAN RD;CURRANS HILL;2567;438.8;M;20230215;20230405;870000;R3;R;RESIDENCE;;AMA;;0;AS987113
C;217;2290835;21;20230410 01:14;303/1006335;;;;;;;;;;;;;;;;;;
D;217;2290835;21;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2290835;21;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2290835;21;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;2290835;21;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2290949;22;20230410 01:14;;;41;QUEEN ST;NARELLAN;2567;708.2;M;20230329;20230331;750000;R2;R;RESIDENCE;;AHA;;0;AS974596
C;217;2290949;22;20230410 01:14;4/239641;;;;;;;;;;;;;;;;;;
D;217;2290949;22;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2290949;22;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2290949;22;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;2290949;22;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2831157;23;20230410 01:14;;;137;HOLDSWORTH DR;MOUNT ANNAN;2567;452.9;M;20230324;20230405;860500;R3;R;RESIDENCE;;AMA;;0;AS987702
C;217;2831157;23;20230410 01:14;8/1028892;;;;;;;;;;;;;;;;;;
D;217;2831157;23;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2831157;23;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2831157;23;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3301751;24;20230410 01:14;;;6;PRESTON AVE;ELDERSLIE;2570;513.9;M;20230309;20230406;1250000;R1;R;RESIDENCE;;AUA;;0;AS990951
C;217;3301751;24;20230410 01:14;506/1106616;;;;;;;;;;;;;;;;;;
D;217;3301751;24;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3301751;24;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3301751;24;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3301751;24;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4475683;25;20230410 01:14;;;125;AUDLEY CCT;GREGORY HILLS;2557;176;M;20230125;20230331;710000;;R;RESIDENCE;2;;;0;AS976871
C;217;4475683;25;20230410 01:14;2/SP103040;;;;;;;;;;;;;;;;;;
D;217;4475683;25;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4475683;25;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4475174;26;20230410 01:14;;;17;BALDERSTONE WAY;CATHERINE FIELD;2557;571.3;M;20220708;20230403;890000;;V;VACANT LAND;;;;0;AS979475
C;217;4475174;26;20230410 01:14;9608/1270147;;;;;;;;;;;;;;;;;;
D;217;4475174;26;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4475174;26;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4475174;26;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4475223;27;20230410 01:14;;;6;BALDERSTONE WAY;CATHERINE FIELD;2557;358.2;M;20220704;20230406;695000;;R;RESIDENCE;;;;0;AS991442
C;217;4475223;27;20230410 01:14;9657/1270147;;;;;;;;;;;;;;;;;;
D;217;4475223;27;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4475223;27;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4475223;27;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476820;28;20230410 01:14;;;41;BRUSH CHERRY ST;LEPPINGTON;2179;301.5;M;20220802;20230406;392000;;V;VACANT LAND;;;;0;AS989445
C;217;4476820;28;20230410 01:14;2/1266349;;;;;;;;;;;;;;;;;;
D;217;4476820;28;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476820;28;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4476820;28;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476821;29;20230410 01:14;;;39;BRUSH CHERRY ST;LEPPINGTON;2179;301.5;M;20220802;20230406;392000;;V;VACANT LAND;;;;0;AS989452
C;217;4476821;29;20230410 01:14;3/1266349;;;;;;;;;;;;;;;;;;
D;217;4476821;29;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476821;29;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4476821;29;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476822;30;20230410 01:14;;;37;BRUSH CHERRY ST;LEPPINGTON;2179;301.5;M;20220802;20230406;392000;;V;VACANT LAND;;;;0;AS989478
C;217;4476822;30;20230410 01:14;4/1266349;;;;;;;;;;;;;;;;;;
D;217;4476822;30;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476822;30;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4476822;30;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476823;31;20230410 01:14;;;35;BRUSH CHERRY ST;LEPPINGTON;2179;301.5;M;20220802;20230406;392000;;V;VACANT LAND;;;;0;AS989448
C;217;4476823;31;20230410 01:14;5/1266349;;;;;;;;;;;;;;;;;;
D;217;4476823;31;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476823;31;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4476823;31;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476824;32;20230410 01:14;;;33;BRUSH CHERRY ST;LEPPINGTON;2179;301.5;M;20220802;20230406;392000;;V;VACANT LAND;;;;0;AS989446
C;217;4476824;32;20230410 01:14;6/1266349;;;;;;;;;;;;;;;;;;
D;217;4476824;32;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476824;32;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4476824;32;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476825;33;20230410 01:14;;;31;BRUSH CHERRY ST;LEPPINGTON;2179;301.5;M;20220802;20230406;392000;;V;VACANT LAND;;;;0;AS989463
C;217;4476825;33;20230410 01:14;7/1266349;;;;;;;;;;;;;;;;;;
D;217;4476825;33;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476825;33;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4476825;33;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476826;34;20230410 01:14;;;29;BRUSH CHERRY ST;LEPPINGTON;2179;301.5;M;20220802;20230406;392000;;V;VACANT LAND;;;;0;AS989389
C;217;4476826;34;20230410 01:14;8/1266349;;;;;;;;;;;;;;;;;;
D;217;4476826;34;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476826;34;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4476826;34;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476830;35;20230410 01:14;;;32;BRUSH CHERRY ST;LEPPINGTON;2179;300;M;20220802;20230406;395000;;V;VACANT LAND;;;;0;AS989470
C;217;4476830;35;20230410 01:14;12/1266349;;;;;;;;;;;;;;;;;;
D;217;4476830;35;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476830;35;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4476830;35;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476831;36;20230410 01:14;;;34;BRUSH CHERRY ST;LEPPINGTON;2179;300;M;20220802;20230406;395000;;V;VACANT LAND;;;;0;AS989453
C;217;4476831;36;20230410 01:14;13/1266349;;;;;;;;;;;;;;;;;;
D;217;4476831;36;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476831;36;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4476831;36;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476832;37;20230410 01:14;;;36;BRUSH CHERRY ST;LEPPINGTON;2179;300;M;20220802;20230406;395000;;V;VACANT LAND;;;;0;AS989099
C;217;4476832;37;20230410 01:14;14/1266349;;;;;;;;;;;;;;;;;;
D;217;4476832;37;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476832;37;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4476832;37;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4471894;38;20230410 01:14;;;7;HOLLY ST;LEPPINGTON;2179;256.3;M;20220912;20230331;536200;R2;R;RESIDENCE;;LEW;;0;AS976908
C;217;4471894;38;20230410 01:14;6/271381;;;;;;;;;;;;;;;;;;
D;217;4471894;38;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4471894;38;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4459387;39;20230410 01:14;;;14;CHAMBERS WAY;GLEDSWOOD HILLS;2557;352.6;M;20211008;20230406;895000;R1;R;RESIDENCE;;GCJ;;0;AS988631
C;217;4459387;39;20230410 01:14;231/1271118;;;;;;;;;;;;;;;;;;
D;217;4459387;39;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4459387;39;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4459387;39;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4413505;40;20230410 01:14;;;6;WALSH RD;ORAN PARK;2570;350;M;20230313;20230406;1015000;R2;R;RESIDENCE;;AWA;;0;AS990890
C;217;4413505;40;20230410 01:14;404/1238158;;;;;;;;;;;;;;;;;;
D;217;4413505;40;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4413505;40;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4413505;40;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4413518;41;20230410 01:14;;;3;LEHANY RD;ORAN PARK;2570;312.5;M;20230328;20230406;970000;R2;R;RESIDENCE;;AWA;;0;AS989529
C;217;4413518;41;20230410 01:14;417/1238158;;;;;;;;;;;;;;;;;;
D;217;4413518;41;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4413518;41;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4452748;42;20230410 01:14;;;10;DERHAM RISE;CATHERINE FIELD;2557;300;M;20230316;20230331;530000;;V;VACANT LAND;;;;0;AS976715
C;217;4452748;42;20230410 01:14;9044/1270145;;;;;;;;;;;;;;;;;;
D;217;4452748;42;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4452748;42;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476412;43;20230410 01:14;;;21;FUYU ST;COBBITTY;2570;;;20201215;20230406;397000;;V;VACANT LAND;;;;0;AS990776
C;217;4476412;43;20230410 01:14;827/1262325;;;;;;;;;;;;;;;;;;
D;217;4476412;43;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476412;43;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476413;44;20230410 01:14;;;23;FUYU ST;COBBITTY;2570;;;20201216;20230406;428000;;R;RESIDENCE;;;;0;AS990280
C;217;4476413;44;20230410 01:14;828/1262325;;;;;;;;;;;;;;;;;;
D;217;4476413;44;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476413;44;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4396165;45;20230410 01:14;;;2;HOXTON PL;SPRING FARM;2570;518.7;M;20230224;20230331;1190000;R1;R;RESIDENCE;;EAA;;0;AS972542
C;217;4396165;45;20230410 01:14;2/1232555;;;;;;;;;;;;;;;;;;
D;217;4396165;45;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4396165;45;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4396166;46;20230410 01:14;;;6;HOXTON PL;SPRING FARM;2570;654.2;M;20230310;20230331;1300000;R1;R;RESIDENCE;;EAA;;0;AS975772
C;217;4396166;46;20230410 01:14;3/1232555;;;;;;;;;;;;;;;;;;
D;217;4396166;46;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4396166;46;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4396175;47;20230410 01:14;;;9;HOXTON PL;SPRING FARM;2570;340.9;M;20230223;20230331;920000;R1;R;RESIDENCE;;EAA;;0;AS973896
C;217;4396175;47;20230410 01:14;12/1232555;;;;;;;;;;;;;;;;;;
D;217;4396175;47;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4396175;47;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4396175;47;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4396176;48;20230410 01:14;;;7;HOXTON PL;SPRING FARM;2570;426.8;M;20230304;20230331;955000;R1;R;RESIDENCE;;EAA;;0;AS973759
C;217;4396176;48;20230410 01:14;13/1232555;;;;;;;;;;;;;;;;;;
D;217;4396176;48;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4396176;48;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4396176;48;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4430375;49;20230410 01:14;;;1;BIRCH AVE;MOUNT ANNAN;2567;220.1;M;20230224;20230405;840000;B2;R;RESIDENCE;;BMR;;0;AS986500
C;217;4430375;49;20230410 01:14;86/271114;;;;;;;;;;;;;;;;;;
D;217;4430375;49;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4430375;49;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4430375;49;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3821889;50;20230410 01:14;;;57;RICHARDS LOOP;ORAN PARK;2570;375;M;20230218;20230403;885000;R1;R;RESIDENCE;;GCA;;0;AS978855
C;217;3821889;50;20230410 01:14;4122/1186202;;;;;;;;;;;;;;;;;;
D;217;3821889;50;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3821889;50;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3821889;50;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3821889;50;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3848685;51;20230410 01:14;;;20;UNDERWOOD CCT;HARRINGTON PARK;2567;727.6;M;20230207;20230404;1860000;C4;R;RESIDENCE;;GCD;;0;AS982994
C;217;3848685;51;20230410 01:14;50/280031;;;;;;;;;;;;;;;;;;
D;217;3848685;51;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3848685;51;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3848685;51;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3848685;51;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3848737;52;20230410 01:14;;;27;JENOLAN CCT;HARRINGTON PARK;2567;737.8;M;20230208;20230405;1545000;C4;R;RESIDENCE;;GCD;;0;AS986504
C;217;3848737;52;20230410 01:14;102/280031;;;;;;;;;;;;;;;;;;
D;217;3848737;52;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3848737;52;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3848737;52;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3848737;52;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3767868;53;20230410 01:14;;;9;DARLING CRES;HARRINGTON PARK;2567;365.7;M;20230206;20230331;950000;R3;R;RESIDENCE;;AMA;;0;AS974737
C;217;3767868;53;20230410 01:14;61/270551;;;;;;;;;;;;;;;;;;
D;217;3767868;53;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3767868;53;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3843056;54;20230410 01:14;;;30;LONGHURST ST;ORAN PARK;2570;480;M;20230304;20230331;1115000;R1;R;RESIDENCE;;GCA;;0;AS975504
C;217;3843056;54;20230410 01:14;4531/1193475;;;;;;;;;;;;;;;;;;
D;217;3843056;54;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3843056;54;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3843056;54;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3986000;55;20230410 01:14;;;22;EWING LOOP;ORAN PARK;2570;525;M;20230121;20230403;1450000;R1;R;RESIDENCE;;GCA;;0;AS979491
C;217;3986000;55;20230410 01:14;6137/1219869;;;;;;;;;;;;;;;;;;
D;217;3986000;55;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3986000;55;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3986000;55;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3986000;55;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3925064;56;20230410 01:14;;;151 B;VILLAGE CCT;GREGORY HILLS;2557;450;M;20230222;20230405;1210000;R1;R;RESIDENCE;;GCJ;;0;AS987525
C;217;3925064;56;20230410 01:14;8227/1208220;;;;;;;;;;;;;;;;;;
D;217;3925064;56;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3925064;56;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3925064;56;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3925064;56;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3994946;57;20230410 01:14;;;27;CORAL CCT;LEPPINGTON;2179;494;M;20230210;20230403;2000000;R2;R;RESIDENCE;;EHE;;0;AS981036
C;217;3994946;57;20230410 01:14;1000/1198247;;;;;;;;;;;;;;;;;;
D;217;3994946;57;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3994946;57;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3909125;58;20230410 01:14;;;14;KEW ST;GREGORY HILLS;2557;883.9;M;20221202;20230331;1450000;R1;R;RESIDENCE;;GCJ;;0;AS975542
C;217;3909125;58;20230410 01:14;8036/1208219;;;;;;;;;;;;;;;;;;
