A;RTSALEDATA;271;20231002 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;271;740939;1;20231002 01:07;;;65;ERNEST ST;BALGOWLAH HEIGHTS;2093;514.7;M;20230729;20230927;3320000;R2;R;RESIDENCE;;RAA;;0;AT474625
C;271;740939;1;20231002 01:07;1/15193;;;;;;;;;;;;;;;;;;
D;271;740939;1;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;740939;1;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;740939;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;271;740939;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;743725;2;20231002 01:07;;3;7;KANGAROO ST;MANLY;2095;;;20230817;20230928;1321000;;R;RESIDENCE;3;;;0;AT477255
C;271;743725;2;20231002 01:07;3/SP2572;;;;;;;;;;;;;;;;;;
D;271;743725;2;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;743725;2;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;743725;2;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;741228;3;20231002 01:07;;5;15 A;EUSTACE ST;MANLY;2095;;;20230816;20230927;1080000;;R;RESIDENCE;5;;;0;AT473296
C;271;741228;3;20231002 01:07;5/SP18303;;;;;;;;;;;;;;;;;;
D;271;741228;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;741228;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;744063;4;20231002 01:07;;;75;LAUDERDALE AVE;FAIRLIGHT;2094;590.8;M;20230830;20230925;5700000;R1;R;RESIDENCE;;RAF;;0;AT466898
C;271;744063;4;20231002 01:07;51/594469;;;;;;;;;;;;;;;;;;
D;271;744063;4;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;744063;4;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;744063;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;271;744063;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;271;744063;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;741657;5;20231002 01:07;;2;52;FAIRLIGHT ST;FAIRLIGHT;2094;;;20230817;20230928;1921000;;R;RESIDENCE;2;;;0;AT477577
C;271;741657;5;20231002 01:07;2/SP3602;;;;;;;;;;;;;;;;;;
D;271;741657;5;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;741657;5;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;271;741657;5;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;744516;6;20231002 01:07;;;38;LEWIS ST;BALGOWLAH HEIGHTS;2093;501.5;M;20230809;20230926;4650000;R2;R;RESIDENCE;;RAA;;0;AT469759
C;271;744516;6;20231002 01:07;6/13468;;;;;;;;;;;;;;;;;;
D;271;744516;6;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;744516;6;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;744516;6;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;271;744516;6;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;746499;7;20231002 01:07;;24;25;MARSHALL ST;MANLY;2095;;;20230624;20230925;3495000;;R;RESIDENCE;24;;;0;AT466906
C;271;746499;7;20231002 01:07;24/SP10486;;;;;;;;;;;;;;;;;;
D;271;746499;7;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;746499;7;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;271;746499;7;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;746499;8;20231002 01:07;;24;25;MARSHALL ST;MANLY;2095;;;20230624;20230925;3495000;;R;RESIDENCE;55;;;0;AT466906
C;271;746499;8;20231002 01:07;55/SP10486;;;;;;;;;;;;;;;;;;
D;271;746499;8;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;746499;8;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;271;746499;8;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;751728;9;20231002 01:07;;;93;WAKEHURST PKWY;SEAFORTH;2092;877.1;M;20230816;20230927;2070000;R2;R;RESIDENCE;;RAB;;0;AT473346
C;271;751728;9;20231002 01:07;34/11162;;;;;;;;;;;;;;;;;;
D;271;751728;9;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;751728;9;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;751728;9;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;271;751728;9;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;746659;10;20231002 01:07;;4;3;OSBORNE RD;MANLY;2095;;;20230726;20230925;1532000;;R;RESIDENCE;4;;;0;AT464582
C;271;746659;10;20231002 01:07;4/SP2300;;;;;;;;;;;;;;;;;;
D;271;746659;10;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;746659;10;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;746659;10;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;752163;11;20231002 01:07;PENINSULA APARTMENTS;832;25;WENTWORTH ST;MANLY;2095;;;20230830;20230927;7100000;;R;RESIDENCE;74;;;0;AT473245
C;271;752163;11;20231002 01:07;74/SP63767;;;;;;;;;;;;;;;;;;
D;271;752163;11;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;752163;11;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;752163;11;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;747713;12;20231002 01:07;;2;19;PITTWATER RD;MANLY;2095;;;20230817;20230928;632500;;R;RESIDENCE;2;;;0;AT477669
C;271;747713;12;20231002 01:07;2/SP10146;;;;;;;;;;;;;;;;;;
D;271;747713;12;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;747713;12;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;2889923;13;20231002 01:07;;4;1125;PITTWATER RD;COLLAROY;2097;;;20230825;20230922;1600000;;R;RESIDENCE;4;;;0;AT462027
C;271;2889923;13;20231002 01:07;4/SP66939;;;;;;;;;;;;;;;;;;
D;271;2889923;13;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;2889923;13;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;2870148;14;20231002 01:07;;6;52;HOWARD AVE;DEE WHY;2099;;;20230815;20230926;1340000;;R;RESIDENCE;6;;;0;AT468834
C;271;2870148;14;20231002 01:07;6/SP65970;;;;;;;;;;;;;;;;;;
D;271;2870148;14;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;2870148;14;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;271;2870148;14;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;271;925261;15;20231002 01:07;;;9;MAITLAND ST;DAVIDSON;2085;695.6;M;20230811;20230922;2000000;R2;R;RESIDENCE;;DDF;;0;AT461646
