A;RTSALEDATA;001;20230731 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;001;2972268;1;20230731 01:08;;;9;MITCHELL ST;NORTH ROTHBURY;2335;809.4;M;20230619;20230721;690000;RU5;R;RESIDENCE;;RAA;;0;AT286575
C;001;2972268;1;20230731 01:08;13/A/7554;;;;;;;;;;;;;;;;;;
D;001;2972268;1;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;2972268;1;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;2972268;1;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;001;2972268;1;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3461486;2;20230731 01:08;;;57;FERGUSON ST;CESSNOCK;2325;538.9;M;20230609;20230724;585000;R3;R;RESIDENCE;;MAA;;0;AT290116
C;001;3461486;2;20230731 01:08;300/1140141;;;;;;;;;;;;;;;;;;
D;001;3461486;2;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3461486;2;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3461486;2;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;001;8437;3;20230731 01:08;;;1;SHEDDEN ST;CESSNOCK;2325;613.11;M;20230609;20230721;535000;R3;R;RESIDENCE;;MAA;;0;AT284421
C;001;8437;3;20230731 01:08;10/A/4927;;;;;;;;;;;;;;;;;;
D;001;8437;3;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;8437;3;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;001;8437;3;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;001;8775;4;20230731 01:08;;;28;WEST AVE;CESSNOCK;2325;809.4;M;20230629;20230724;600000;R3;R;RESIDENCE;;MAA;;0;AT289092
C;001;8775;4;20230731 01:08;10, 11/E/9252;;;;;;;;;;;;;;;;;;
D;001;8775;4;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;8775;4;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4874;5;20230731 01:08;;;2;VICTORIA ST;EAST BRANXTON;2335;809.4;M;20230530;20230725;630000;R2;R;RESIDENCE;;AAI;;0;AT294366
C;001;4874;5;20230731 01:08;22/A/1539;;;;;;;;;;;;;;;;;;
D;001;4874;5;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4874;5;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4874;5;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;001;2798;6;20230731 01:08;;;4;NELSON ST;ABERMAIN;2326;1126;M;20230701;20230721;695000;R2;R;RESIDENCE;;AAM;;0;AT285317
C;001;2798;6;20230731 01:08;172/755259;;;;;;;;;;;;;;;;;;
D;001;2798;6;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;2798;6;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;001;834;7;20230731 01:08;;;47;GRETA ST;ABERDARE;2325;1011.83;M;20230609;20230721;700000;R2;R;RESIDENCE;;AAD;;0;AT286789
C;001;834;7;20230731 01:08;6/47/758002;;;;;;;;;;;;;;;;;;
D;001;834;7;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;834;7;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;834;7;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;001;893;8;20230731 01:08;;;42;HALL ST;CESSNOCK;2325;404.8;M;20230606;20230727;475000;R3;R;RESIDENCE;;MAA;;0;AT301426
C;001;893;8;20230731 01:08;1/116101;;;;;;;;;;;;;;;;;;
D;001;893;8;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;893;8;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;001;893;8;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3251;9;20230731 01:08;;;24;DOYLE ST;BELLBIRD;2325;3467;M;20230616;20230721;570000;RU2;R;RESIDENCE;;RAE;;0;AT286753
C;001;3251;9;20230731 01:08;132/805092;;;;;;;;;;;;;;;;;;
D;001;3251;9;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3251;9;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3251;9;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;001;3251;9;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;001;5587;10;20230731 01:08;;;44;BLACKWOOD AVE;CESSNOCK;2325;537.5;M;20230620;20230725;500000;R3;R;RESIDENCE;;MAA;;0;AT293339
C;001;5587;10;20230731 01:08;38/B/8991;;;;;;;;;;;;;;;;;;
D;001;5587;10;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;5587;10;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;5587;10;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;001;7780;11;20230731 01:08;;;54;MARGARET ST;CESSNOCK;2325;809.43;M;20230705;20230727;730000;R3;R;RESIDENCE;;MAA;;0;AT299633
C;001;7780;11;20230731 01:08;22/17/5465;;;;;;;;;;;;;;;;;;
D;001;7780;11;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;7780;11;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;001;7780;11;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;001;7865;12;20230731 01:08;;;6;MAVIS ST;CESSNOCK;2325;828.3;M;20230616;20230721;620000;R2;R;RESIDENCE;;AAB;;0;AT285641
C;001;7865;12;20230731 01:08;3/9164;;;;;;;;;;;;;;;;;;
D;001;7865;12;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;7865;12;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3499;13;20230731 01:08;;;81;KEELENDI RD;BELLBIRD HEIGHTS;2325;1201;M;20230625;20230724;157500;R2;V;VACANT LAND;;AAC;;0;AT288769
C;001;3499;13;20230731 01:08;92/14509;;;;;;;;;;;;;;;;;;
D;001;3499;13;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3499;13;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;001;3499;13;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;001;8436;14;20230731 01:08;;;3;SHEDDEN ST;CESSNOCK;2325;613.11;M;20230609;20230724;455000;R3;R;RESIDENCE;;MAA;;0;AT289811
C;001;8436;14;20230731 01:08;9/A/4927;;;;;;;;;;;;;;;;;;
D;001;8436;14;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;001;8436;14;20230731 01:08;P;;;;;;;;;;;;;;;;;;
