A;RTSALEDATA;158;20230424 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;158;1742698;1;20230424 01:10;;;207;BOLAN RD;DOUBTFUL CREEK;2470;1.307;H;20230321;20230418;565000;RU1;R;RESIDENCE;;RRB;;0;AT16027
C;158;1742698;1;20230424 01:10;2/606405;;;;;;;;;;;;;;;;;;
D;158;1742698;1;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;158;1742698;1;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;158;1740123;2;20230424 01:10;;;18;KNIGHTS RD;ETTRICK;2474;5059;M;20230317;20230414;485000;R5;R;RESIDENCE;;LHA;;0;AT7802
C;158;1740123;2;20230424 01:10;15, 16, 17, 18, 19/1/6343;;;;;;;;;;;;;;;;;;
D;158;1740123;2;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;158;1740123;2;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;158;1740123;2;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;158;1741099;3;20230424 01:10;;;60;MCDOUGALL ST;KYOGLE;2474;1707.2;M;20230329;20230414;355000;R1;R;RESIDENCE;;AAD;;0;AT8612
C;158;1741099;3;20230424 01:10;20/1/4973;;;;;;;;;;;;;;;;;;
D;158;1741099;3;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;158;1741099;3;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;158;1741099;3;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;158;3833356;4;20230424 01:10;AFTERLEE PUBLIC SCHOOL;;;AFTERLEE RD;AFTERLEE;2474;6600;M;20221114;20230406;1940000;RU1;R;RESIDENCE;;RRX;;0;AS992283
C;158;3833356;4;20230424 01:10;PT 12/1198192;;;;;;;;;;;;;;;;;;
D;158;3833356;4;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;158;3833356;4;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;158;3833357;5;20230424 01:10;;;2089;AFTERLEE RD;AFTERLEE;2474;495;M;20221114;20230406;1940000;RU1;R;RESIDENCE;;RRX;;0;AS992283
C;158;3833357;5;20230424 01:10;PT 12/1198192;;;;;;;;;;;;;;;;;;
D;158;3833357;5;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;158;3833357;5;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;158;4319873;6;20230424 01:10;;;2085;AFTERLEE RD;AFTERLEE;2474;279.3;H;20221114;20230406;1940000;RU1;R;RESIDENCE;;RPE;;0;AS992283
C;158;4319873;6;20230424 01:10;4/870250 PT 12/1198192;;;;;;;;;;;;;;;;;;
D;158;4319873;6;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;158;4319873;6;20230424 01:10;V;;;;;;;;;;;;;;;;;;
Z;28;6;6;14;;;;;;;;;;;;;;;;;;;
