A;RTSALEDATA;143;20231204 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;143;3413190;1;20231204 01:07;;45;9;HILLCREST ST;HOMEBUSH;2140;136;M;20231019;20231130;655500;;R;RESIDENCE;45;;;0;AT648652
C;143;3413190;1;20231204 01:07;45/SP81304;;;;;;;;;;;;;;;;;;
D;143;3413190;1;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3413190;1;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;4246505;2;20231204 01:07;;203;139;PARRAMATTA RD;HOMEBUSH;2140;113;M;20231020;20231130;660000;;R;RESIDENCE;11;;;0;AT648817
C;143;4246505;2;20231204 01:07;11/SP99395;;;;;;;;;;;;;;;;;;
D;143;4246505;2;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;4246505;2;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;3088173;3;20231204 01:07;;8;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20231020;20231124;585000;;R;RESIDENCE;8;;;0;AT633379
C;143;3088173;3;20231204 01:07;8/SP72730;;;;;;;;;;;;;;;;;;
D;143;3088173;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3088173;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3088173;3;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;3536885;4;20231204 01:07;;24;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20231017;20231128;520000;;R;RESIDENCE;24;;;0;AT641394
C;143;3536885;4;20231204 01:07;24/SP84224;;;;;;;;;;;;;;;;;;
D;143;3536885;4;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3536885;4;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3536885;4;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;143;3536885;4;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1553248;5;20231204 01:07;;8;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20231019;20231130;500000;;R;RESIDENCE;8;;;0;AT650887
C;143;1553248;5;20231204 01:07;8/SP6013;;;;;;;;;;;;;;;;;;
D;143;1553248;5;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1553248;5;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;143;1553248;5;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1553436;6;20231204 01:07;;12;16;HENLEY RD;HOMEBUSH WEST;2140;;;20231016;20231127;720000;;R;RESIDENCE;12;;;0;AT637534
C;143;1553436;6;20231204 01:07;12/SP33761;;;;;;;;;;;;;;;;;;
D;143;1553436;6;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1553436;6;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1549281;7;20231204 01:07;;11;84;ALBERT RD;STRATHFIELD;2135;;;20231014;20231127;711000;;R;RESIDENCE;11;;;0;AT637950
C;143;1549281;7;20231204 01:07;11/SP4744;;;;;;;;;;;;;;;;;;
D;143;1549281;7;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1549281;7;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;143;1549281;7;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1551953;8;20231204 01:07;;;21;COTSWOLD RD;STRATHFIELD;2135;757.89;M;20230812;20231129;4615000;R2;R;RESIDENCE;;EPP;;0;AT645311
C;143;1551953;8;20231204 01:07;10/13744;;;;;;;;;;;;;;;;;;
D;143;1551953;8;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1551953;8;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;143;1551953;8;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1554770;9;20231204 01:07;;15;523;LIVERPOOL RD;STRATHFIELD;2135;255;M;20230901;20231130;1140000;;R;RESIDENCE;15;;;0;AT649409
