A;RTSALEDATA;244;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;244;2877449;1;20231225 01:08;;;BURRILEE, ;MELROSE PLAINS RD;CUNNNINGHAM;2875;14.01;H;20231116;20231214;10000;RU1;R;RESIDENCE;;RTG;;0;AT694569
C;244;2877449;1;20231225 01:08;1/517392;;;;;;;;;;;;;;;;;;
D;244;2877449;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2877449;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2877449;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;4523059;2;20231225 01:08;WILGA PARK;;1446;YELKIN RD;LAKE CARGELLIGO;2672;1036;H;20231205;20231213;4660000;;3;FARM;;;;0;AT691017
C;244;4523059;2;20231225 01:08;37/752314 16, 35/752362;;;;;;;;;;;;;;;;;;
D;244;4523059;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;4523059;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;4523059;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;4523059;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;2649161;3;20231225 01:08;;;92;BATHURST ST;CONDOBOLIN;2877;930.9;M;20231028;20231218;55000;RU5;R;RESIDENCE;;ZCJ;;0;AT707515
C;244;2649161;3;20231225 01:08;1/723693;;;;;;;;;;;;;;;;;;
D;244;2649161;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2649161;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;244;2649161;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;2649261;4;20231225 01:08;;;1;BRADY ST;CONDOBOLIN;2877;948.4;M;20231028;20231220;12000;RU5;V;VACANT LAND;;ZCI;;0;AT717512
C;244;2649261;4;20231225 01:08;1/513914;;;;;;;;;;;;;;;;;;
D;244;2649261;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2649261;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;2649277;5;20231225 01:08;;;18;BRADY ST;CONDOBOLIN;2877;1081;M;20231028;20231215;20000;RU5;R;RESIDENCE;;ZCB;;0;AT703417
C;244;2649277;5;20231225 01:08;19/16135;;;;;;;;;;;;;;;;;;
D;244;2649277;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2649277;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;2646516;6;20231225 01:08;;;72;MERILBA ST;TOTTENHAM;2873;1012;M;20231028;20231220;20000;RU5;V;VACANT LAND;;ZTA;;0;AT717385
C;244;2646516;6;20231225 01:08;5/12/758989;;;;;;;;;;;;;;;;;;
D;244;2646516;6;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2646516;6;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;2646566;7;20231225 01:08;;;82;MINGELO ST;TOTTENHAM;2873;2023;M;20231028;20231214;58000;RU5;R;RESIDENCE;;ZTA;;0;AT693186
C;244;2646566;7;20231225 01:08;9, 10/18/758989;;;;;;;;;;;;;;;;;;
D;244;2646566;7;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2646566;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;244;2646566;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;2646601;8;20231225 01:08;;;68;MOODANA ST;TOTTENHAM;2873;1012;M;20231028;20231220;16000;RU5;V;VACANT LAND;;ZTA;;0;AT717510
C;244;2646601;8;20231225 01:08;7/2/758989;;;;;;;;;;;;;;;;;;
D;244;2646601;8;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2646601;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;2649565;9;20231225 01:08;;;10;HALL ST;CONDOBOLIN;2877;618.6;M;20231028;20231220;12000;RU5;V;VACANT LAND;;ZCB;;0;AT717513
C;244;2649565;9;20231225 01:08;18/251472;;;;;;;;;;;;;;;;;;
D;244;2649565;9;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2649565;9;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;2649692;10;20231225 01:08;;;5;L'ESTRANGE ST;CONDOBOLIN;2877;999.1;M;20231121;20231221;315000;RU5;R;RESIDENCE;;ZCC;;0;AT725549
C;244;2649692;10;20231225 01:08;10/14319;;;;;;;;;;;;;;;;;;
D;244;2649692;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2649692;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;2649865;11;20231225 01:08;;;37;MELROSE ST;CONDOBOLIN;2877;1232.7;M;20231124;20231221;145000;RU5;R;RESIDENCE;;ZCC;;0;AT724636
C;244;2649865;11;20231225 01:08;A/407240 1/948255;;;;;;;;;;;;;;;;;;
D;244;2649865;11;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2649865;11;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2649865;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;244;2649865;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;244;2649865;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;2649906;12;20231225 01:08;;;45;MOLONG ST;CONDOBOLIN;2877;929.5;M;20231113;20231218;40000;RU5;R;RESIDENCE;;ZCC;;0;AT705340
C;244;2649906;12;20231225 01:08;1, 2/1038601;;;;;;;;;;;;;;;;;;
D;244;2649906;12;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2649906;12;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;244;2649906;12;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;2649969;13;20231225 01:08;;;7;MOONEY ST;CONDOBOLIN;2877;2.054;H;20231130;20231219;215000;RU5;R;RESIDENCE;;ZCS;;0;AT713173
C;244;2649969;13;20231225 01:08;17, 19/752080;;;;;;;;;;;;;;;;;;
D;244;2649969;13;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2649969;13;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2649969;13;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;2649992;14;20231225 01:08;;;16;NAPIER ST;CONDOBOLIN;2877;1511;M;20231221;20231221;298000;RU5;R;RESIDENCE;;ZCC;;0;AT726438
C;244;2649992;14;20231225 01:08;2/319831;;;;;;;;;;;;;;;;;;
D;244;2649992;14;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2649992;14;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2649992;14;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;244;2649992;14;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;2647529;15;20231225 01:08;;;21;BRIDGE ST;LAKE CARGELLIGO;2672;607;M;20231028;20231220;17000;RU5;V;VACANT LAND;;ZLA;;0;AT717536
C;244;2647529;15;20231225 01:08;11A/366815;;;;;;;;;;;;;;;;;;
D;244;2647529;15;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;2647529;15;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;244;3669446;16;20231225 01:08;;;11;FEDERATION ST;ALBERT;2873;5060;M;20231028;20231214;41000;RU5;V;VACANT LAND;;ZAZ;;0;AT695910
C;244;3669446;16;20231225 01:08;1, 2, 5/3/758012 4/4/758012 6/5/758012;;;;;;;;;;;;;;;;;;
D;244;3669446;16;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;244;3669446;16;20231225 01:08;V;;;;;;;;;;;;;;;;;;
Z;78;16;16;44;;;;;;;;;;;;;;;;;;;
