A;RTSALEDATA;207;20230731 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;207;2002590;1;20230731 01:10;;;5;KEMMIS ST;RANDWICK;2031;239.1;M;20230530;20230725;3035000;R3;R;RESIDENCE;;AMA;;0;AT295422
C;207;2002590;1;20230731 01:10;16/251302;;;;;;;;;;;;;;;;;;
D;207;2002590;1;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2002590;1;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;207;2002590;1;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;207;2010919;2;20230731 01:10;;9;5;NEPTUNE ST;COOGEE;2034;98;M;20230523;20230726;1735000;;R;RESIDENCE;9;;;0;AT297355
C;207;2010919;2;20230731 01:10;9/SP918;;;;;;;;;;;;;;;;;;
D;207;2010919;2;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2010919;2;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;207;2005816;3;20230731 01:10;;5;52;MARKET ST;RANDWICK;2031;92.9;M;20230529;20230724;1670000;;R;RESIDENCE;5;;;0;AT290269
C;207;2005816;3;20230731 01:10;5/SP2002;;;;;;;;;;;;;;;;;;
D;207;2005816;3;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2005816;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;207;2005816;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;207;2005816;4;20230731 01:10;;9;52;MARKET ST;RANDWICK;2031;19.8;M;20230609;20230721;1500000;;R;RESIDENCE;9;;;0;AT287453
C;207;2005816;4;20230731 01:10;9/SP2002;;;;;;;;;;;;;;;;;;
D;207;2005816;4;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2005816;4;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2005816;4;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;207;2005816;4;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;207;2005816;5;20230731 01:10;;11;52;MARKET ST;RANDWICK;2031;30.2;M;20230529;20230724;1670000;;R;RESIDENCE;11;;;0;AT290269
C;207;2005816;5;20230731 01:10;11/SP2002;;;;;;;;;;;;;;;;;;
D;207;2005816;5;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2005816;5;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;207;2005816;5;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;207;2005816;6;20230731 01:10;;1;52;MARKET ST;RANDWICK;2031;111.2;M;20230609;20230721;1500000;;R;RESIDENCE;1;;;0;AT287453
C;207;2005816;6;20230731 01:10;1/SP2002;;;;;;;;;;;;;;;;;;
D;207;2005816;6;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2005816;6;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2005816;6;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;207;2005816;6;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;207;2003458;7;20230731 01:10;;;6;KNOX ST;CLOVELLY;2031;580.64;M;20230529;20230726;10500000;R2;R;RESIDENCE;;ALB;;0;AT297147
C;207;2003458;7;20230731 01:10;37/375;;;;;;;;;;;;;;;;;;
D;207;2003458;7;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2003458;7;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2003458;7;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;207;2003458;7;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;207;2006180;8;20230731 01:10;;84;79;BOYCE RD;MAROUBRA;2035;120;M;20230517;20230726;1060000;;R;RESIDENCE;84;;;0;AT296248
C;207;2006180;8;20230731 01:10;84/SP52146;;;;;;;;;;;;;;;;;;
D;207;2006180;8;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2006180;8;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2006180;8;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;207;2014929;9;20230731 01:10;;;129;ROBEY ST;MAROUBRA;2035;333.3;M;20230404;20230724;2813000;R2;R;RESIDENCE;;ALL;;0;AT291798
C;207;2014929;9;20230731 01:10;1/577448;;;;;;;;;;;;;;;;;;
D;207;2014929;9;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2014929;9;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2014929;9;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;207;2014929;9;20230731 01:10;V;;;;;;;;;;;;;;;;;;
