A;RTSALEDATA;084;20230619 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;084;703832;23;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;703832;23;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;084;703832;23;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;712056;24;20230619 01:08;;;23;ROLAND AVE;WAHROONGA;2076;2555;M;20230406;20230615;1920000;C4;R;RESIDENCE;;ELA;;0;AT175399
C;084;712056;24;20230619 01:08;B/397638;;;;;;;;;;;;;;;;;;
D;084;712056;24;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;712056;24;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;712056;24;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;712097;25;20230619 01:08;;;32;ROMA RD;ST IVES;2075;992.7;M;20230518;20230614;2130000;R2;R;RESIDENCE;;RGS;;0;AT173452
C;084;712097;25;20230619 01:08;31/226211;;;;;;;;;;;;;;;;;;
D;084;712097;25;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;712097;25;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;712097;25;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;717453;26;20230619 01:08;;;16;WARRABRI PL;WEST PYMBLE;2073;1144;M;19760326;20230615;3000000;R2;R;RESIDENCE;;REP;;0;AT178336
C;084;717453;26;20230619 01:08;1/224594;;;;;;;;;;;;;;;;;;
D;084;717453;26;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;717453;26;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;717453;26;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;084;717453;26;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;712183;27;20230619 01:08;;;76;ROSEBERY RD;KILLARA;2071;695.6;M;20230228;20230613;2000000;R2;R;RESIDENCE;;RGM;;0;AT166688
C;084;712183;27;20230619 01:08;66/17647;;;;;;;;;;;;;;;;;;
D;084;712183;27;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;712183;27;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;712183;27;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;685514;28;20230619 01:08;;;31;BARTON CRES;NORTH WAHROONGA;2076;935.8;M;20230515;20230613;2510000;C4;R;RESIDENCE;;ELF;;0;AT167226
C;084;685514;28;20230619 01:08;17/20/242287;;;;;;;;;;;;;;;;;;
D;084;685514;28;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;685514;28;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;685514;28;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;084;685514;28;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;712471;29;20230619 01:08;;;105;ROSEVILLE AVE;ROSEVILLE;2069;695.6;M;20230428;20230609;3550000;R2;R;RESIDENCE;;RGF;;0;AT162617
C;084;712471;29;20230619 01:08;22/12083;;;;;;;;;;;;;;;;;;
D;084;712471;29;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;712471;29;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;084;712471;29;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;691135;30;20230619 01:08;;;28;COCUPARA AVE;LINDFIELD;2070;1126;M;20230502;20230613;2750000;C4;R;RESIDENCE;;ELC;;0;AT165456
C;084;691135;30;20230619 01:08;71/28888;;;;;;;;;;;;;;;;;;
D;084;691135;30;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;691135;30;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;084;691135;30;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;691210;31;20230619 01:08;;;9;COLLINS RD;ST IVES;2075;1745;M;20230314;20230613;4500000;R2;R;RESIDENCE;;RGY;;0;AT167926
C;084;691210;31;20230619 01:08;1/500976;;;;;;;;;;;;;;;;;;
D;084;691210;31;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;691210;31;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;694023;32;20230619 01:08;;;19;EDENHOLME ST;WEST PYMBLE;2073;973.8;M;20230414;20230609;2240000;R2;R;RESIDENCE;;REP;;0;AT162020
C;084;694023;32;20230619 01:08;17/26062;;;;;;;;;;;;;;;;;;
D;084;694023;32;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;694023;32;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;694023;32;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;696611;33;20230619 01:08;;;36;GRAYLING RD;WEST PYMBLE;2073;768.4;M;20230503;20230614;3150000;R2;R;RESIDENCE;;REN;;0;AT171514
C;084;696611;33;20230619 01:08;170/15639;;;;;;;;;;;;;;;;;;
D;084;696611;33;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;696611;33;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;084;696611;33;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;696750;34;20230619 01:08;;;23;GREENVALLEY AVE;ST IVES;2075;923.2;M;20230316;20230615;2090000;C4;R;RESIDENCE;;ELD;;0;AT176473
C;084;696750;34;20230619 01:08;15/222390;;;;;;;;;;;;;;;;;;
D;084;696750;34;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;696750;34;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;084;696750;34;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;3337859;35;20230619 01:08;LEXINGTON;724;2 C;MUNDERAH ST;WAHROONGA;2076;127;M;20230317;20230609;865000;;R;RESIDENCE;130;;;0;AT162392
C;084;3337859;35;20230619 01:08;130/SP79293;;;;;;;;;;;;;;;;;;
D;084;3337859;35;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3337859;35;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;084;3337859;35;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;3364508;36;20230619 01:08;;;20;ROSEBERY RD;KILLARA;2071;1081.3;M;20230414;20230609;3910000;R2;R;RESIDENCE;;RGM;;0;AT160531
C;084;3364508;36;20230619 01:08;10/15381 1/380779;;;;;;;;;;;;;;;;;;
D;084;3364508;36;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3364508;36;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3364508;36;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;084;3364508;36;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;3800924;37;20230619 01:08;;48;165;ROSEDALE RD;ST IVES;2075;;;20230503;20230614;1322000;;R;RESIDENCE;48;;;0;AT171974
C;084;3800924;37;20230619 01:08;48/SP90431;;;;;;;;;;;;;;;;;;
D;084;3800924;37;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3800924;37;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;3909589;38;20230619 01:08;;54;17;BOUNDARY ST;ROSEVILLE;2069;;;20230502;20230613;1015000;;R;RESIDENCE;54;;;0;AT169244
C;084;3909589;38;20230619 01:08;54/SP92955;;;;;;;;;;;;;;;;;;
D;084;3909589;38;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3909589;38;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;4298167;39;20230619 01:08;;204;888 A;PACIFIC HWY;GORDON;2072;125;M;20230313;20230609;995000;;R;RESIDENCE;25;;;0;AT164271
C;084;4298167;39;20230619 01:08;25/SP101278;;;;;;;;;;;;;;;;;;
D;084;4298167;39;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;4298167;39;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;084;4307796;40;20230619 01:08;;5;38;MCINTYRE ST;GORDON;2072;207;M;20230522;20230609;2380000;;R;RESIDENCE;5;;;0;AT163062
C;084;4307796;40;20230619 01:08;5/SP100121;;;;;;;;;;;;;;;;;;
D;084;4307796;40;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;084;4307796;40;20230619 01:08;V;;;;;;;;;;;;;;;;;;
Z;209;40;40;127;;;;;;;;;;;;;;;;;;;
