A;RTSALEDATA;118;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;118;1251748;1;20230403 01:06;;;5;JONES ST;CARCOAR;2791;4047;M;20230213;20230327;235000;RU5;V;VACANT LAND;;ZVC;;0;AS958942
C;118;1251748;1;20230403 01:06;18, 19/16/758225;;;;;;;;;;;;;;;;;;
D;118;1251748;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;118;1251748;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;118;1251748;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;118;3506061;2;20230403 01:06;;;22;UNWIN ST;MILLTHORPE;2798;846.2;M;20230301;20230329;805500;RU5;R;RESIDENCE;;ZVP;;0;AS967412
C;118;3506061;2;20230403 01:06;10/1148965;;;;;;;;;;;;;;;;;;
D;118;3506061;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;118;3506061;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;118;3506061;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;118;3506061;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;118;4471167;3;20230403 01:06;;;4070;MID WESTERN HWY;BLAYNEY;2799;;;20220607;20230321;350000;;R;RESIDENCE;;;;0;AS944220
C;118;4471167;3;20230403 01:06;12/1291184;;;;;;;;;;;;;;;;;;
D;118;4471167;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;118;4471167;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;118;4471167;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;118;4471167;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
Z;19;3;3;11;;;;;;;;;;;;;;;;;;;
