A;RTSALEDATA;109;20230529 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1218475;1;20230529 01:08;;;7;SHIELDS LANE;MOLONG;2866;928.9;M;20230502;20230519;525000;R1;R;RESIDENCE;;ZAB;;0;AT103521
C;109;1218475;1;20230529 01:08;1/798973;;;;;;;;;;;;;;;;;;
D;109;1218475;1;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;109;1218475;1;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;109;1215980;2;20230529 01:08;;;39;WADDELL ST;CANOWINDRA;2804;1040;M;20230317;20230428;400000;R1;R;RESIDENCE;;ZNC;;0;AT44798
C;109;1215980;2;20230529 01:08;29/E/32548;;;;;;;;;;;;;;;;;;
D;109;1215980;2;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;109;1215980;2;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;109;1215980;2;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;109;1219132;3;20230529 01:08;BURRA BURRA;;681;BURGOON LANE;MOLONG;2866;208;H;20230328;20230522;1950000;RU1;3;FARM;;RMF;;0;AT108354
C;109;1219132;3;20230529 01:08;104, 138, 196/753251 184/1088682;;;;;;;;;;;;;;;;;;
D;109;1219132;3;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;109;1219132;3;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;109;1219132;3;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;109;4200065;4;20230529 01:08;;;1552;PEABODY RD;MOLONG;2866;7398;M;20230503;20230519;350000;R5;V;VACANT LAND;;RRB;;0;AT103823
C;109;4200065;4;20230529 01:08;3/1251985;;;;;;;;;;;;;;;;;;
D;109;4200065;4;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;109;4200065;4;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;109;4485567;5;20230529 01:08;;;1366;AMAROO RD;BORENORE;2800;123;H;20230428;20230512;2600000;;3;FARM;;;;0;AT83376
C;109;4485567;5;20230529 01:08;4/1289409;;;;;;;;;;;;;;;;;;
D;109;4485567;5;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;109;4485567;5;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;109;4485544;6;20230529 01:08;;;;FREEMANTLE RD;OPHIR;2800;4.203;H;20230210;20230420;497;;V;VACANT LAND;;;;0;AT44693
C;109;4485544;6;20230529 01:08;1/1293081;;;;;;;;;;;;;;;;;;
D;109;4485544;6;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;109;4485544;6;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;109;4485544;6;20230529 01:08;V;;;;;;;;;;;;;;;;;;
Z;29;6;6;15;;;;;;;;;;;;;;;;;;;
