A;RTSALEDATA;018;20230717 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;018;390412;1;20230717 01:09;;;22;AUCKLAND ST;BEGA;2550;2023;M;20230601;20230713;610000;MU1;R;RESIDENCE;;BBM;;0;AT260890
C;018;390412;1;20230717 01:09;7/23/758076;;;;;;;;;;;;;;;;;;
D;018;390412;1;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;390412;1;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;018;392524;2;20230717 01:09;;;25;BUNGA ST;BERMAGUI;2546;588.1;M;20230601;20230713;715000;R2;R;RESIDENCE;;BRC;;0;AT260281
C;018;392524;2;20230717 01:09;9/214919;;;;;;;;;;;;;;;;;;
D;018;392524;2;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;392524;2;20230717 01:09;V;;;;;;;;;;;;;;;;;;
D;018;392524;2;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;018;395619;3;20230717 01:09;;4;5;BRODRIBB CT;BERRAMBOOL;2548;;;20230619;20230712;552500;;R;RESIDENCE;4;;;0;AT258081
C;018;395619;3;20230717 01:09;4/SP33978;;;;;;;;;;;;;;;;;;
D;018;395619;3;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;395619;3;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;395619;3;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;018;398478;4;20230717 01:09;;3;18;NARREGOL ST;PAMBULA;2549;;;20230607;20230710;520000;;R;RESIDENCE;3;;;0;AT251133
C;018;398478;4;20230717 01:09;3/SP43931;;;;;;;;;;;;;;;;;;
D;018;398478;4;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;398478;4;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;398478;4;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;018;393798;5;20230717 01:09;;;26;HOYER ST;COBARGO;2550;1214;M;20230623;20230707;565000;RU5;R;RESIDENCE;;BZA;;0;AT246688
C;018;393798;5;20230717 01:09;8/17/2591;;;;;;;;;;;;;;;;;;
D;018;393798;5;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;393798;5;20230717 01:09;V;;;;;;;;;;;;;;;;;;
D;018;393798;5;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;018;399674;6;20230717 01:09;;3;5;PREO PL;TATHRA;2550;;;20230601;20230707;521000;;R;RESIDENCE;3;;;0;AT246729
C;018;399674;6;20230717 01:09;3/SP22223;;;;;;;;;;;;;;;;;;
D;018;399674;6;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;399674;6;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;018;397601;7;20230717 01:09;;;130;MERIMBULA DR;MERIMBULA;2548;8948;M;20230210;20230713;1400000;R3;R;RESIDENCE;;BMF;;0;AT263105
C;018;397601;7;20230717 01:09;2/815705;;;;;;;;;;;;;;;;;;
D;018;397601;7;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;397601;7;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;018;398207;8;20230717 01:09;;;28;YARRAWOOD AVE;BERRAMBOOL;2548;811.5;M;20230531;20230712;350000;R3;V;VACANT LAND;;BMJ;;0;AT258530
C;018;398207;8;20230717 01:09;98/260900;;;;;;;;;;;;;;;;;;
D;018;398207;8;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;398207;8;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;398207;8;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;018;406729;9;20230717 01:09;;;85;JELLAT WAY;KALARU;2550;1.897;H;20230512;20230711;1250000;C4;R;RESIDENCE;;BEM;;0;AT255280
C;018;406729;9;20230717 01:09;10/805141;;;;;;;;;;;;;;;;;;
D;018;406729;9;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;406729;9;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;406729;9;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3481629;10;20230717 01:09;;;2;TASMAN ST;MERIMBULA;2548;627.1;M;20230530;20230711;861000;R3;R;RESIDENCE;;BME;;0;AT254639
C;018;3481629;10;20230717 01:09;2/1047083;;;;;;;;;;;;;;;;;;
D;018;3481629;10;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3481629;10;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3481629;10;20230717 01:09;V;;;;;;;;;;;;;;;;;;
D;018;3481629;10;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3158556;11;20230717 01:09;;;72;KIAKA RD;NETHERCOTE;2549;7.33;H;20230512;20230712;450000;C4;R;RESIDENCE;;BEL;;0;AT259911
C;018;3158556;11;20230717 01:09;845/1078301;;;;;;;;;;;;;;;;;;
D;018;3158556;11;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3158556;11;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3158556;11;20230717 01:09;V;;;;;;;;;;;;;;;;;;
D;018;3158556;11;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3291668;12;20230717 01:09;;;70;CORRIDGEREE LANE;TARRAGANDA;2550;1.588;H;20230526;20230711;1280000;R5;R;RESIDENCE;;BLB;;0;AT256301
C;018;3291668;12;20230717 01:09;143/1105302;;;;;;;;;;;;;;;;;;
D;018;3291668;12;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3291668;12;20230717 01:09;V;;;;;;;;;;;;;;;;;;
D;018;3291668;12;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;018;4495059;13;20230717 01:09;;;911;UPPER COBARGO RD;BROGO;2550;7072;M;20100429;20230605;38500;;V;VACANT LAND;;;;0;AT146679
C;018;4495059;13;20230717 01:09;12/1286866;;;;;;;;;;;;;;;;;;
D;018;4495059;13;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4495059;13;20230717 01:09;V;;;;;;;;;;;;;;;;;;
D;018;4495059;13;20230717 01:09;V;;;;;;;;;;;;;;;;;;
Z;66;13;13;38;;;;;;;;;;;;;;;;;;;
