A;RTSALEDATA;144;20231106 01:28;VALNET;;;;;;;;;;;;;;;;;;;
B;144;1581978;1;20231106 01:29;;4;76;ELOUERA RD;CRONULLA;2230;;;20230920;20231027;520000;;R;RESIDENCE;4;;;0;AT553155
C;144;1581978;1;20231106 01:29;4/SP44032;;;;;;;;;;;;;;;;;;
D;144;1581978;1;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1581978;1;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1581978;1;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1587473;2;20231106 01:29;;3;33;GANNONS RD;CARINGBAH;2229;;;20230918;20231030;875000;;R;RESIDENCE;3;;;0;AT558528
C;144;1587473;2;20231106 01:29;3/SP43006;;;;;;;;;;;;;;;;;;
D;144;1587473;2;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1587473;2;20231106 01:29;V;;;;;;;;;;;;;;;;;;
D;144;1587473;2;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1592747;3;20231106 01:29;;;5;HARPER WAY;MENAI;2234;438.5;M;20230919;20231031;1500000;R2;R;RESIDENCE;;NRB;;0;AT562774
C;144;1592747;3;20231106 01:29;41/270041;;;;;;;;;;;;;;;;;;
D;144;1592747;3;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1592747;3;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1592747;3;20231106 01:29;V;;;;;;;;;;;;;;;;;;
D;144;1592747;3;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1595441;4;20231106 01:29;;7;7;JACKSON AVE;MIRANDA;2228;;;20230921;20231102;688000;;R;RESIDENCE;7;;;0;AT570722
C;144;1595441;4;20231106 01:29;7/SP49875;;;;;;;;;;;;;;;;;;
D;144;1595441;4;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1595441;4;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1595441;4;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1584798;5;20231106 01:29;;;4;FERN CCT E;MENAI;2234;634.5;M;20230916;20231031;1550000;R2;R;RESIDENCE;;NRB;;0;AT564952
C;144;1584798;5;20231106 01:29;70/814374;;;;;;;;;;;;;;;;;;
D;144;1584798;5;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1584798;5;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1584798;5;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1588181;6;20231106 01:29;;;13;GEORGE ST;YOWIE BAY;2228;790.4;M;20230904;20231030;2360000;R2;R;RESIDENCE;;HMS;;0;AT558537
C;144;1588181;6;20231106 01:29;26/8414;;;;;;;;;;;;;;;;;;
D;144;1588181;6;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1588181;6;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1590926;7;20231106 01:29;;9;25;GOSPORT ST;CRONULLA;2230;;;20231003;20231027;800000;;R;RESIDENCE;9;;;0;AT555347
C;144;1590926;7;20231106 01:29;9/SP4448;;;;;;;;;;;;;;;;;;
D;144;1590926;7;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1590926;7;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1590987;8;20231106 01:29;;3;16;GOSPORT ST;CRONULLA;2230;;;20231005;20231102;895000;;R;RESIDENCE;3;;;0;AT570693
C;144;1590987;8;20231106 01:29;3/SP3574;;;;;;;;;;;;;;;;;;
D;144;1590987;8;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1590987;8;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1590987;8;20231106 01:29;V;;;;;;;;;;;;;;;;;;
D;144;1590987;8;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1580441;9;20231106 01:29;;2;23;DUDLEY AVE;CARINGBAH SOUTH;2229;;;20230915;20231030;1340000;;R;RESIDENCE;2;;;0;AT558415
C;144;1580441;9;20231106 01:29;2/SP41524;;;;;;;;;;;;;;;;;;
D;144;1580441;9;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1580441;9;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1580441;9;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1588606;10;20231106 01:29;;;25;JERVIS DR;ILLAWONG;2234;598.7;M;20230505;20231027;1260000;C4;R;RESIDENCE;;CRF;;0;AT553586
C;144;1588606;10;20231106 01:29;9/260907;;;;;;;;;;;;;;;;;;
D;144;1588606;10;20231106 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1588606;10;20231106 01:29;V;;;;;;;;;;;;;;;;;;
D;144;1588606;10;20231106 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1594063;11;20231106 01:29;;;72;HOLT RD;SYLVANIA;2224;327.1;M;20230901;20231027;1450000;R2;R;RESIDENCE;;HAA;;0;AT554829
