A;RTSALEDATA;261;20231016 01:35;VALNET;;;;;;;;;;;;;;;;;;;
B;261;821905;1;20231016 01:35;;;8;FIFTH ST;GRANVILLE;2142;435;M;20230831;20231006;910000;R2;R;RESIDENCE;;BCA;;0;AT497401
C;261;821905;1;20231016 01:35;27, 28/7/2371;;;;;;;;;;;;;;;;;;
D;261;821905;1;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;261;821905;1;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;261;821905;1;20231016 01:35;V;;;;;;;;;;;;;;;;;;
B;261;850585;2;20231016 01:35;;10;19;THE TRONGATE;GRANVILLE;2142;;;20230706;20231009;365000;;R;RESIDENCE;10;;;0;AT503407
C;261;850585;2;20231016 01:35;10/SP20246;;;;;;;;;;;;;;;;;;
D;261;850585;2;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;261;850585;2;20231016 01:35;V;;;;;;;;;;;;;;;;;;
D;261;850585;2;20231016 01:35;V;;;;;;;;;;;;;;;;;;
D;261;850585;2;20231016 01:35;V;;;;;;;;;;;;;;;;;;
B;261;2435010;3;20231016 01:35;;;16;BOWRAL ST;GREYSTANES;2145;556.4;M;20230928;20231006;1100000;R2;R;RESIDENCE;;AAB;;0;AT497351
C;261;2435010;3;20231016 01:35;17/239221;;;;;;;;;;;;;;;;;;
D;261;2435010;3;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;261;2435010;3;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;261;2435010;3;20231016 01:35;V;;;;;;;;;;;;;;;;;;
D;261;2435010;3;20231016 01:35;V;;;;;;;;;;;;;;;;;;
B;261;2445730;4;20231016 01:35;;;45;HIBISCUS ST;GREYSTANES;2145;556.4;M;20230825;20231006;1130000;R2;R;RESIDENCE;;AAS;;0;AT499488
C;261;2445730;4;20231016 01:35;117/234438;;;;;;;;;;;;;;;;;;
D;261;2445730;4;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;261;2445730;4;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;261;2445730;4;20231016 01:35;V;;;;;;;;;;;;;;;;;;
