A;RTSALEDATA;271;20231009 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;271;741376;1;20231009 01:07;;1;12;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20230412;20231004;4200000;;R;RESIDENCE;1;;;0;AT491543
C;271;741376;1;20231009 01:07;1/SP30692;;;;;;;;;;;;;;;;;;
D;271;741376;1;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;271;741376;1;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;271;741376;1;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;271;736532;2;20231009 01:07;;;12;BARINGA AVE;SEAFORTH;2092;581.7;M;20230822;20231003;2885000;R2;R;RESIDENCE;;RAB;;0;AT487743
C;271;736532;2;20231009 01:07;3/503153;;;;;;;;;;;;;;;;;;
D;271;736532;2;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;271;736532;2;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;271;736532;2;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;271;736532;2;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;271;736532;2;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;271;736532;2;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;271;750331;3;20231009 01:07;;1;137;SYDNEY RD;FAIRLIGHT;2094;;;20230722;20231003;2350000;;R;RESIDENCE;1;;;0;AT487097
C;271;750331;3;20231009 01:07;1/SP557;;;;;;;;;;;;;;;;;;
D;271;750331;3;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;271;750331;3;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;271;750331;3;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;271;750331;3;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;271;750655;4;20231009 01:07;;7;1;THE CORSO;MANLY;2095;;;20230818;20230929;3865000;;R;RESIDENCE;7;;;0;AT483021
C;271;750655;4;20231009 01:07;7/SP22214;;;;;;;;;;;;;;;;;;
D;271;750655;4;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;271;750655;4;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;271;750655;4;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;271;750655;4;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;271;746466;5;20231009 01:07;;202;61;OSBORNE RD;MANLY;2095;;;20230819;20231003;1370000;;R;RESIDENCE;6;;;0;AT488244
C;271;746466;5;20231009 01:07;6/SP2498;;;;;;;;;;;;;;;;;;
D;271;746466;5;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;271;746466;5;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;271;746466;5;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;271;746466;6;20231009 01:07;;202;61;OSBORNE RD;MANLY;2095;;;20230819;20231003;1370000;;R;RESIDENCE;26;;;0;AT488244
C;271;746466;6;20231009 01:07;26/SP2498;;;;;;;;;;;;;;;;;;
D;271;746466;6;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;271;746466;6;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;271;746466;6;20231009 01:07;V;;;;;;;;;;;;;;;;;;
