A;RTSALEDATA;302;20230724 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;302;3561980;1;20230724 01:15;;;50;DERBY ST;GLEN INNES;2370;4898;M;20230603;20230717;260000;R1;V;VACANT LAND;;AAE;;0;AT268927
C;302;3561980;1;20230724 01:15;6/1161260;;;;;;;;;;;;;;;;;;
D;302;3561980;1;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;302;3561980;1;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;302;1847987;2;20230724 01:15;;;27;PITT ST;GLEN INNES;2370;828.3;M;20230608;20230720;320000;R1;R;RESIDENCE;;AAA;;0;AT280603
C;302;1847987;2;20230724 01:15;2/513877;;;;;;;;;;;;;;;;;;
D;302;1847987;2;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;302;1847987;2;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;302;1845870;3;20230724 01:15;;;119;BOURKE ST;GLEN INNES;2370;474.2;M;20230602;20230717;670000;E1;R;RESIDENCE;;EGF;;0;AT272303
C;302;1845870;3;20230724 01:15;1/63322;;;;;;;;;;;;;;;;;;
D;302;1845870;3;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;302;1845870;3;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;302;1845909;4;20230724 01:15;;;323;BOURKE ST;GLEN INNES;2370;1103;M;20230620;20230718;530000;R1;R;RESIDENCE;;AAA;;0;AT275000
C;302;1845909;4;20230724 01:15;4/738479;;;;;;;;;;;;;;;;;;
D;302;1845909;4;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;302;1845909;4;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;302;1845946;5;20230724 01:15;;;169;CHURCH ST;GLEN INNES;2370;2510;M;20230621;20230714;470000;R1;R;RESIDENCE;;AAA;;0;AT264426
C;302;1845946;5;20230724 01:15;1/716790;;;;;;;;;;;;;;;;;;
D;302;1845946;5;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;302;1845946;5;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;302;1846039;6;20230724 01:15;;;38;DIBLEY RD;GLEN INNES;2370;8.094;H;20230526;20230720;840000;RU1;R;RESIDENCE;;REG;;0;AT280828
C;302;1846039;6;20230724 01:15;1/915233;;;;;;;;;;;;;;;;;;
D;302;1846039;6;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;302;1846039;6;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;302;1846039;6;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;302;1846039;6;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;302;1846039;6;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;302;2661890;7;20230724 01:15;;;30;PARK ST;EMMAVILLE;2371;1031;M;20230602;20230714;210000;RU5;R;RESIDENCE;;AZE;;0;AT265411
C;302;2661890;7;20230724 01:15;1/548155;;;;;;;;;;;;;;;;;;
D;302;2661890;7;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;302;2661890;7;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;302;2661890;7;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;302;4450483;8;20230724 01:15;;;15;TENTERFIELD ST;DEEPWATER;2371;3591;M;20230616;20230714;83000;RU5;V;VACANT LAND;;AZD;;0;AT266321
C;302;4450483;8;20230724 01:15;4, 5/14/758344;;;;;;;;;;;;;;;;;;
D;302;4450483;8;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;302;4450483;8;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;302;4450483;8;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;302;4450483;8;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;302;4496231;9;20230724 01:15;LIVINGSTONE;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;438.976;H;20230502;20230531;4200000;;3;FARM;;;;0;AT135391
C;302;4496231;9;20230724 01:15;PT 161/753297 PT 2/1211471;;;;;;;;;;;;;;;;;;
D;302;4496231;9;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;302;4496231;9;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;302;4496231;9;20230724 01:15;V;;;;;;;;;;;;;;;;;;
Z;45;9;9;25;;;;;;;;;;;;;;;;;;;
