A;RTSALEDATA;209;20230703 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2053213;1;20230703 01:11;;;358;BRONTE RD;WAVERLEY;2024;309.8;M;20230515;20230626;3620000;R2;R;RESIDENCE;;AWA;;0;AT205427
C;209;2053213;1;20230703 01:11;4/13117;;;;;;;;;;;;;;;;;;
D;209;2053213;1;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2053213;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;209;2053213;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2061672;2;20230703 01:11;;314;72;HENRIETTA ST;WAVERLEY;2024;;;20230627;20230629;525000;;R;RESIDENCE;42;;;0;AT219088
C;209;2061672;2;20230703 01:11;42/SP1025;;;;;;;;;;;;;;;;;;
D;209;2061672;2;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2061672;2;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2061672;2;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2062419;3;20230703 01:11;;1;1;HOUGH ST;BONDI JUNCTION;2022;;;20230320;20230623;3600000;;R;RESIDENCE;1;;;0;AT201012
C;209;2062419;3;20230703 01:11;1/SP45528;;;;;;;;;;;;;;;;;;
D;209;2062419;3;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2062419;3;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2062419;3;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;209;2062419;3;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2059147;4;20230703 01:11;;2;4;FRANCIS ST;BONDI BEACH;2026;;;20230527;20230623;1950000;;R;RESIDENCE;2;;;0;AT203310
C;209;2059147;4;20230703 01:11;2/SP5234;;;;;;;;;;;;;;;;;;
D;209;2059147;4;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2059147;4;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2059147;4;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;209;2059147;4;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2061929;5;20230703 01:11;;5;14;HENRY ST;QUEENS PARK;2022;;;20230511;20230622;800000;;R;RESIDENCE;5;;;0;AT199251
C;209;2061929;5;20230703 01:11;5/SP22671;;;;;;;;;;;;;;;;;;
D;209;2061929;5;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2061929;5;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2051855;6;20230703 01:11;;808;212;BONDI RD;BONDI;2026;;;20230516;20230627;505000;;R;RESIDENCE;88;;;0;AT211338
C;209;2051855;6;20230703 01:11;88/SP11960;;;;;;;;;;;;;;;;;;
D;209;2051855;6;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2051855;6;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;209;2051855;6;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2051855;7;20230703 01:11;;178;212;BONDI RD;BONDI;2026;;;20230516;20230627;505000;;R;RESIDENCE;178;;;0;AT211338
C;209;2051855;7;20230703 01:11;178/SP11960;;;;;;;;;;;;;;;;;;
