A;RTSALEDATA;144;20230130 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;144;1596432;7;20230130 01:08;;1;38;JUDD ST;CRONULLA;2230;;;20221209;20230120;773000;;R;RESIDENCE;1;;;0;AS802413
C;144;1596432;7;20230130 01:08;1/SP6077;;;;;;;;;;;;;;;;;;
D;144;1596432;7;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1596432;7;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1591354;8;20230130 01:08;;;134;GRAYS POINT RD;GRAYS POINT;2232;847.3;M;20221101;20230124;1370000;C3;R;RESIDENCE;;CAJ;;0;AS810357
C;144;1591354;8;20230130 01:08;9/539308;;;;;;;;;;;;;;;;;;
D;144;1591354;8;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1591354;8;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1591354;8;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1591354;8;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1586138;9;20230130 01:08;;;15;FOREST RD;YOWIE BAY;2228;695.5;M;20221110;20230125;2050000;R2;R;RESIDENCE;;HMS;;0;AS812897
C;144;1586138;9;20230130 01:08;54/8804;;;;;;;;;;;;;;;;;;
D;144;1586138;9;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1586138;9;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1586138;9;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1586138;9;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1591691;10;20230130 01:08;;;2;GREIG PL;ENGADINE;2233;650;M;20221028;20230120;1420000;C4;R;RESIDENCE;;CEW;;0;AS802074
C;144;1591691;10;20230130 01:08;9/21/245058;;;;;;;;;;;;;;;;;;
D;144;1591691;10;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1591691;10;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1591691;10;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1594311;11;20230130 01:08;;5;56;HOTHAM RD;GYMEA;2227;;;20221026;20230123;806000;;R;RESIDENCE;5;;;0;AS807737
C;144;1594311;11;20230130 01:08;5/SP60506;;;;;;;;;;;;;;;;;;
D;144;1594311;11;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1594311;11;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1594345;12;20230130 01:08;;9;34;HOTHAM RD;GYMEA;2227;;;20221210;20230123;950000;;R;RESIDENCE;9;;;0;AS805462
C;144;1594345;12;20230130 01:08;9/SP61145;;;;;;;;;;;;;;;;;;
D;144;1594345;12;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1594345;12;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1592053;13;20230130 01:08;;2;36;GWAWLEY PDE;MIRANDA;2228;;;20221210;20230124;1500000;;R;RESIDENCE;2;;;0;AS809616
C;144;1592053;13;20230130 01:08;2/SP52748;;;;;;;;;;;;;;;;;;
D;144;1592053;13;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1592053;13;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1592053;13;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1592053;13;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1592079;14;20230130 01:08;;;31;GWYDIR ST;ENGADINE;2233;758.8;M;20221103;20230123;1042500;C4;R;RESIDENCE;;CEW;;0;AS806604
C;144;1592079;14;20230130 01:08;53/221369;;;;;;;;;;;;;;;;;;
D;144;1592079;14;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1592079;14;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1592079;14;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1592079;14;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1584331;15;20230130 01:08;;18;43;EWOS PDE;CRONULLA;2230;;;20221117;20230120;990000;;R;RESIDENCE;18;;;0;AS801969
C;144;1584331;15;20230130 01:08;18/SP4505;;;;;;;;;;;;;;;;;;
D;144;1584331;15;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1584331;15;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1584331;15;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1597869;16;20230130 01:08;;;26;KENNETH AVE;KIRRAWEE;2232;919.73;M;20221011;20230120;1550000;R2;R;RESIDENCE;;HKN;;0;AS802656
C;144;1597869;16;20230130 01:08;22/8806;;;;;;;;;;;;;;;;;;
D;144;1597869;16;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1597869;16;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1597869;16;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1597869;16;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1597869;16;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1624162;17;20230130 01:08;;;22;SCYLLA RD;OYSTER BAY;2225;575.4;M;20221206;20230123;1250000;R2;R;RESIDENCE;;HAP;;0;AS806581
C;144;1624162;17;20230130 01:08;315/14716;;;;;;;;;;;;;;;;;;
D;144;1624162;17;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1624162;17;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1624162;17;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1626966;18;20230130 01:08;;;61;STRUEN MARIE ST;KAREELA;2232;573.2;M;20221216;20230125;1565000;C4;R;RESIDENCE;;CKA;;0;AS814758
C;144;1626966;18;20230130 01:08;1325/245135;;;;;;;;;;;;;;;;;;
D;144;1626966;18;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1626966;18;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1626966;18;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1621716;19;20230130 01:08;;;1;RAWSON PDE;CARINGBAH SOUTH;2229;613.4;M;20221115;20230120;1780000;R2;R;RESIDENCE;;HAC;;0;AS801713
C;144;1621716;19;20230130 01:08;4/22179;;;;;;;;;;;;;;;;;;
D;144;1621716;19;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1621716;19;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1621716;19;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1627197;20;20230130 01:08;;7;11;SUNNYSIDE AVE;CARINGBAH;2229;;;20221207;20230125;640000;;R;RESIDENCE;7;;;0;AS813976
C;144;1627197;20;20230130 01:08;7/SP48448;;;;;;;;;;;;;;;;;;
D;144;1627197;20;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1627197;20;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1627197;20;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1627197;20;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1635116;21;20230130 01:08;;21;16;WARATAH ST;KIRRAWEE;2232;;;20221223;20230120;1220000;;3;COMMERCIAL;21;;;0;AS804103
C;144;1635116;21;20230130 01:08;21/SP48549;;;;;;;;;;;;;;;;;;
D;144;1635116;21;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1635116;21;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1611471;22;20230130 01:08;;14;125;OAK RD;KIRRAWEE;2232;;;20221110;20230120;575000;;R;RESIDENCE;14;;;0;AS803793
C;144;1611471;22;20230130 01:08;14/SP21102;;;;;;;;;;;;;;;;;;
D;144;1611471;22;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1611471;22;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1624718;23;20230130 01:08;;;20;SECOND AVE;LOFTUS;2232;948.5;M;20221109;20230120;1065000;C4;R;RESIDENCE;;CAL;;0;AS802403
C;144;1624718;23;20230130 01:08;2/207156;;;;;;;;;;;;;;;;;;
D;144;1624718;23;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1624718;23;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1624718;23;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1624718;23;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1627533;24;20230130 01:08;;;11;SWAN ST;LILLI PILLI;2229;586.88;M;20221121;20230120;2500000;C3;R;RESIDENCE;;CAD;;0;AS803871
C;144;1627533;24;20230130 01:08;6/9431;;;;;;;;;;;;;;;;;;
D;144;1627533;24;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1627533;24;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1627533;24;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1627533;24;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1604011;25;20230130 01:08;;;3;TEAL PL;WORONORA HEIGHTS;2233;675.8;M;20221021;20230120;1600000;C4;R;RESIDENCE;;CAX;;0;AS800507
C;144;1604011;25;20230130 01:08;213/1013985;;;;;;;;;;;;;;;;;;
D;144;1604011;25;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1604011;25;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1604011;25;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1604011;25;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1625145;26;20230130 01:08;;;24;SHELL RD;BURRANEER;2230;1176;M;20221219;20230120;4800000;C4;R;RESIDENCE;;CAE;;0;AS802664
C;144;1625145;26;20230130 01:08;B/409002;;;;;;;;;;;;;;;;;;
D;144;1625145;26;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1625145;26;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1625145;26;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1635768;27;20230130 01:08;;;34;WARREN AVE;GRAYS POINT;2232;613.4;M;20221209;20230120;2350000;C3;R;RESIDENCE;;CAJ;;0;AS801851
C;144;1635768;27;20230130 01:08;60/28567;;;;;;;;;;;;;;;;;;
D;144;1635768;27;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1635768;27;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1635768;27;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1635768;27;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1604274;28;20230130 01:08;;;5;LYNCH AVE;CARINGBAH SOUTH;2229;727.2;M;20221111;20230120;2520000;R2;R;RESIDENCE;;HAC;;0;AS800495
C;144;1604274;28;20230130 01:08;25/11499;;;;;;;;;;;;;;;;;;
D;144;1604274;28;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1604274;28;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1604274;28;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1606697;29;20230130 01:08;;24;34;MERTON ST;SUTHERLAND;2232;;;20221209;20230120;711000;;R;RESIDENCE;24;;;0;AS802016
C;144;1606697;29;20230130 01:08;24/SP55342;;;;;;;;;;;;;;;;;;
D;144;1606697;29;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1606697;29;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1606697;29;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1625461;30;20230130 01:08;;;70;SHORT ST;OYSTER BAY;2225;556.4;M;20221213;20230124;1350000;R2;R;RESIDENCE;;HAP;;0;AS810176
C;144;1625461;30;20230130 01:08;580/14716;;;;;;;;;;;;;;;;;;
D;144;1625461;30;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1625461;30;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1636041;31;20230130 01:08;;;21;KING ST;HEATHCOTE;2233;714.5;M;20221124;20230120;990000;C4;R;RESIDENCE;;CAY;;0;AS803372
C;144;1636041;31;20230130 01:08;5/237376;;;;;;;;;;;;;;;;;;
D;144;1636041;31;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1636041;31;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1636041;31;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1636041;31;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1636105;32;20230130 01:08;;5;153;WATTLE RD;SUTHERLAND;2232;;;20221103;20230125;966000;;R;RESIDENCE;5;;;0;AS812902
C;144;1636105;32;20230130 01:08;5/SP21643;;;;;;;;;;;;;;;;;;
D;144;1636105;32;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1636105;32;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1636105;32;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1636105;32;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1606908;33;20230130 01:08;;1;20;MILBURN RD;GYMEA;2227;;;20221012;20230120;1208000;;R;RESIDENCE;1;;;0;AS801755
C;144;1606908;33;20230130 01:08;1/SP41543;;;;;;;;;;;;;;;;;;
D;144;1606908;33;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1606908;33;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1606908;33;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1617651;34;20230130 01:08;;3;430;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20221220;20230120;920000;;R;RESIDENCE;3;;;0;AS800227
C;144;1617651;34;20230130 01:08;3/SP43473;;;;;;;;;;;;;;;;;;
D;144;1617651;34;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1617651;34;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1617651;34;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1617651;34;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1617651;34;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1622955;35;20230130 01:08;;;8;ROPER CRES;SYLVANIA WATERS;2224;682.9;M;20221102;20230123;4400000;R2;R;RESIDENCE;;WFQ;;0;AS805420
C;144;1622955;35;20230130 01:08;368/230440;;;;;;;;;;;;;;;;;;
D;144;1622955;35;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1622955;35;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1622955;35;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1622955;35;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1615088;36;20230130 01:08;;3;52;PARRAMATTA ST;CRONULLA;2230;;;20221210;20230125;500000;;R;RESIDENCE;3;;;0;AS814247
C;144;1615088;36;20230130 01:08;3/SP43113;;;;;;;;;;;;;;;;;;
D;144;1615088;36;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1615088;36;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1599691;37;20230130 01:08;;4;76;KINGSWAY;CRONULLA;2230;76.2;M;20221212;20230123;720000;;R;RESIDENCE;4;;;0;AS805580
C;144;1599691;37;20230130 01:08;4/SP345;;;;;;;;;;;;;;;;;;
D;144;1599691;37;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1599691;37;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1599691;37;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1604950;38;20230130 01:08;;;11;MANNIKIN DR;WORONORA HEIGHTS;2233;1079;M;20220914;20230120;1915000;C4;R;RESIDENCE;;CAX;;0;AS800502
C;144;1604950;38;20230130 01:08;343/748954;;;;;;;;;;;;;;;;;;
D;144;1604950;38;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1604950;38;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1604950;38;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1604950;38;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1618148;39;20230130 01:08;;22;63;PRESIDENT AVE;CARINGBAH;2229;;;20221128;20230123;605000;;R;RESIDENCE;22;;;0;AS805613
C;144;1618148;39;20230130 01:08;22/SP17885;;;;;;;;;;;;;;;;;;
D;144;1618148;39;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1618148;39;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1618148;39;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1610256;40;20230130 01:08;;;29;NINTH AVE;JANNALI;2226;556.4;M;20221020;20230120;1355000;R2;R;RESIDENCE;;HJE;;0;AS803590
C;144;1610256;40;20230130 01:08;423/17524;;;;;;;;;;;;;;;;;;
D;144;1610256;40;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1610256;40;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1610256;40;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1626280;41;20230130 01:08;;6;16;SOLDIERS RD;JANNALI;2226;;;20221118;20230120;980000;;R;RESIDENCE;6;;;0;AS802398
C;144;1626280;41;20230130 01:08;6/SP57984;;;;;;;;;;;;;;;;;;
D;144;1626280;41;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1626280;41;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1626280;41;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1631555;42;20230130 01:08;;;48;TOBRUK AVE;ENGADINE;2233;629;M;20221012;20230120;1240000;R2;R;RESIDENCE;;HEN;;0;AS800241
C;144;1631555;42;20230130 01:08;6/258811;;;;;;;;;;;;;;;;;;
D;144;1631555;42;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1631555;42;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1631555;42;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1631555;42;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1607717;43;20230130 01:08;;12;6;MOANI AVE;GYMEA;2227;;;20221114;20230120;740000;;R;RESIDENCE;12;;;0;AS803816
C;144;1607717;43;20230130 01:08;12/SP7059;;;;;;;;;;;;;;;;;;
D;144;1607717;43;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1607717;43;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1607717;43;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1607744;44;20230130 01:08;;;9;MOIRA ST;SUTHERLAND;2232;588.1;M;20221202;20230120;1280000;R2;R;RESIDENCE;;HKN;;0;AS801467
C;144;1607744;44;20230130 01:08;5/22418;;;;;;;;;;;;;;;;;;
D;144;1607744;44;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1607744;44;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1607744;44;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1607863;45;20230130 01:08;;;11;MONASH RD;MENAI;2234;641.7;M;20221123;20230120;1330000;C4;R;RESIDENCE;;CRE;;0;AS801535
C;144;1607863;45;20230130 01:08;8/793547;;;;;;;;;;;;;;;;;;
D;144;1607863;45;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1607863;45;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1607863;45;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1626486;46;20230130 01:08;;;13;SPOONBILL AVE;WORONORA HEIGHTS;2233;625.7;M;20221209;20230120;1550000;C4;R;RESIDENCE;;CAX;;0;AS800886
C;144;1626486;46;20230130 01:08;528/712104;;;;;;;;;;;;;;;;;;
D;144;1626486;46;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1626486;46;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1626486;46;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1626486;46;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1637686;47;20230130 01:08;;11;210;WILLARONG RD;CARINGBAH;2229;;;20221102;20230120;880000;;R;RESIDENCE;11;;;0;AS800766
C;144;1637686;47;20230130 01:08;11/SP61252;;;;;;;;;;;;;;;;;;
D;144;1637686;47;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1637686;47;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1637686;47;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1613257;48;20230130 01:08;;;3;ORION ST;ENGADINE;2233;575.4;M;20221117;20230120;1220000;C4;R;RESIDENCE;;CEW;;0;AS803277
C;144;1613257;48;20230130 01:08;3/19/237482;;;;;;;;;;;;;;;;;;
D;144;1613257;48;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1613257;48;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1613257;48;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1613257;48;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1613281;49;20230130 01:08;;;15;ORTON ST;BARDEN RIDGE;2234;962.3;M;20220914;20230120;2620000;C4;R;RESIDENCE;;CRA;;0;AS802654
C;144;1613281;49;20230130 01:08;755/793404;;;;;;;;;;;;;;;;;;
D;144;1613281;49;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1613281;49;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1618650;50;20230130 01:08;;4;522;PRESIDENT AVE;SUTHERLAND;2232;;;20221208;20230120;670000;;R;RESIDENCE;4;;;0;AS802084
C;144;1618650;50;20230130 01:08;4/SP36999;;;;;;;;;;;;;;;;;;
D;144;1618650;50;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1618650;50;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1618650;50;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1605600;51;20230130 01:08;;;4;MARSHALL RD;KIRRAWEE;2232;619.7;M;20221219;20230123;1610000;R2;R;RESIDENCE;;HKN;;0;AS807448
C;144;1605600;51;20230130 01:08;22/225581;;;;;;;;;;;;;;;;;;
D;144;1605600;51;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1605600;51;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1605600;51;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1605600;51;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1605679;52;20230130 01:08;;;13;MARY GILMORE PL;HEATHCOTE;2233;604.1;M;20220127;20230120;1925000;C4;R;RESIDENCE;;CAY;;0;AS804265
C;144;1605679;52;20230130 01:08;14/712077;;;;;;;;;;;;;;;;;;
D;144;1605679;52;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1605679;52;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1605679;52;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1605679;52;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1640263;53;20230130 01:08;;17;223;WORONORA RD;ENGADINE;2233;;;20221211;20230123;1090000;;R;RESIDENCE;17;;;0;AS807395
C;144;1640263;53;20230130 01:08;17/SP50797;;;;;;;;;;;;;;;;;;
D;144;1640263;53;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;1640263;53;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;1640263;53;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;2871217;54;20230130 01:08;;1;16;PARK ST;SUTHERLAND;2232;;;20221202;20230120;695000;;R;RESIDENCE;1;;;0;AS800819
C;144;2871217;54;20230130 01:08;1/SP66462;;;;;;;;;;;;;;;;;;
D;144;2871217;54;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;2871217;54;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;2871217;54;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;2871217;54;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;2884962;55;20230130 01:08;;6;15;TONKIN ST;CRONULLA;2230;;;20221130;20230120;1280000;;R;RESIDENCE;6;;;0;AS800827
C;144;2884962;55;20230130 01:08;6/SP66434;;;;;;;;;;;;;;;;;;
D;144;2884962;55;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;144;2884962;55;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;144;2884962;55;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;144;1612588;56;20230130 01:08;;1;951;PRINCES HWY;ENGADINE;2233;210;M;20221015;20230120;1120000;;R;RESIDENCE;1;;;0;AS802399
