A;RTSALEDATA;224;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2529338;1;20231009 01:06;;;17;ARIEL CRES;CRANEBROOK;2749;560.1;M;20230703;20231003;950000;R2;R;RESIDENCE;;RAV;;0;AT487058
C;224;2529338;1;20231009 01:06;51/261489;;;;;;;;;;;;;;;;;;
D;224;2529338;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2529338;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2529338;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2529338;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2961867;2;20231009 01:06;;;8;TIMESWEEP DR;ST CLAIR;2759;;;20230822;20231003;705000;;R;RESIDENCE;1;;;0;AT485731
C;224;2961867;2;20231009 01:06;1/SP69430;;;;;;;;;;;;;;;;;;
D;224;2961867;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2961867;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2961867;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;3487057;3;20231009 01:06;;;7;TWIN CREEKS DR;LUDDENHAM;2745;1500;M;20230705;20231004;2045000;C4;R;RESIDENCE;;ETC;;0;AT491487
C;224;3487057;3;20231009 01:06;124/270417;;;;;;;;;;;;;;;;;;
D;224;3487057;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3487057;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3487057;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;3487057;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4152872;4;20231009 01:06;;710;10;AVIATORS WAY;PENRITH;2750;;;20230830;20231005;657000;;R;RESIDENCE;69;;;0;AT494883
C;224;4152872;4;20231009 01:06;69/SP98229;;;;;;;;;;;;;;;;;;
D;224;4152872;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4152872;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4178304;5;20231009 01:06;;60;35;BARBER AVE;PENRITH;2750;;;20230818;20231005;540000;;R;RESIDENCE;60;;;0;AT494921
C;224;4178304;5;20231009 01:06;60/SP98743;;;;;;;;;;;;;;;;;;
D;224;4178304;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4178304;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2530091;6;20231009 01:06;;;46;BALL ST;COLYTON;2760;910.5;M;20230628;20231005;940000;R2;R;RESIDENCE;;RAC;;0;AT496333
C;224;2530091;6;20231009 01:06;4/239071;;;;;;;;;;;;;;;;;;
D;224;2530091;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2530091;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2527603;7;20231009 01:06;;;123;ADELAIDE ST;OXLEY PARK;2760;1062;M;20230823;20231004;1300000;R3;R;RESIDENCE;;CMD;;0;AT491035
C;224;2527603;7;20231009 01:06;420/12590;;;;;;;;;;;;;;;;;;
D;224;2527603;7;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2527603;7;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2527603;7;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2544124;8;20231009 01:06;;;6;DILGA CRES;ERSKINE PARK;2759;629;M;20230728;20230929;940000;R2;R;RESIDENCE;;RAA;;0;AT483036
C;224;2544124;8;20231009 01:06;131/703879;;;;;;;;;;;;;;;;;;
D;224;2544124;8;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2544124;8;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2544124;8;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2544329;9;20231009 01:06;;;9;DONOHOES AVE;MULGOA;2745;10;H;20230517;20231003;5550000;C3;R;RESIDENCE;;ESC;;0;AT485351
C;224;2544329;9;20231009 01:06;11/811925;;;;;;;;;;;;;;;;;;
D;224;2544329;9;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2544329;9;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2544329;9;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2544373;10;20231009 01:06;;;51;DOONMORE ST;PENRITH;2750;733.5;M;20230816;20231005;1020000;R3;R;RESIDENCE;;AMD;;0;AT494664
C;224;2544373;10;20231009 01:06;7/25106;;;;;;;;;;;;;;;;;;
D;224;2544373;10;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2544373;10;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2544373;10;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2544415;11;20231009 01:06;;;29;DOROTHY CRES;COLYTON;2760;632.3;M;20230825;20231005;840000;R2;R;RESIDENCE;;RAC;;0;AT495772
C;224;2544415;11;20231009 01:06;41/29400;;;;;;;;;;;;;;;;;;
D;224;2544415;11;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2544415;11;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2544415;11;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2547286;12;20231009 01:06;;;63;FIREBALL AVE;CRANEBROOK;2749;625.3;M;20230822;20231003;881000;R2;R;RESIDENCE;;RAV;;0;AT486197
C;224;2547286;12;20231009 01:06;226/707612;;;;;;;;;;;;;;;;;;
D;224;2547286;12;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2547286;12;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2547286;12;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2550072;13;20231009 01:06;;;7;GLORIA PL;SOUTH PENRITH;2750;641.8;M;20230904;20230929;895000;R2;R;RESIDENCE;;RGG;;0;AT480769
C;224;2550072;13;20231009 01:06;118/258807;;;;;;;;;;;;;;;;;;
D;224;2550072;13;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2550072;13;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2550072;13;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2534039;14;20231009 01:06;;;8;BRENTWOOD GR;WERRINGTON DOWNS;2747;572.2;M;20230830;20231004;799000;R2;R;RESIDENCE;;RGU;;0;AT492836
C;224;2534039;14;20231009 01:06;1043/259016;;;;;;;;;;;;;;;;;;
D;224;2534039;14;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2534039;14;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2534039;14;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2531688;15;20231009 01:06;;;21;BELLBROOK AVE;EMU PLAINS;2750;600.7;M;20230822;20231003;1120000;R2;R;RESIDENCE;;RGL;;0;AT485580
C;224;2531688;15;20231009 01:06;3/242195;;;;;;;;;;;;;;;;;;
D;224;2531688;15;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2531688;15;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2531688;15;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2539825;16;20231009 01:06;;;7;COALLEE PL;SOUTH PENRITH;2750;967.3;M;20230826;20230929;922500;R2;R;RESIDENCE;;RGG;;0;AT482034
C;224;2539825;16;20231009 01:06;23/249672;;;;;;;;;;;;;;;;;;
D;224;2539825;16;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2539825;16;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2539825;16;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2539825;16;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2542641;17;20231009 01:06;;;9;OUTLOOK AVE;EMU HEIGHTS;2750;720.8;M;20230821;20231003;850000;R2;R;RESIDENCE;;RBC;;0;AT487990
C;224;2542641;17;20231009 01:06;15/240269;;;;;;;;;;;;;;;;;;
D;224;2542641;17;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2542641;17;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2531940;18;20231009 01:06;;;64;BENNETT RD;COLYTON;2760;556.4;M;20230904;20231003;925800;R2;R;RESIDENCE;;RAC;;0;AT488924
C;224;2531940;18;20231009 01:06;32/208808;;;;;;;;;;;;;;;;;;
D;224;2531940;18;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2531940;18;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2531940;18;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2531940;18;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2539947;19;20231009 01:06;;;8;COCO DR;GLENMORE PARK;2745;434;M;20230818;20230929;975000;R2;R;RESIDENCE;;RKL;;0;AT482409
C;224;2539947;19;20231009 01:06;615/1012081;;;;;;;;;;;;;;;;;;
D;224;2539947;19;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2539947;19;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2550852;20;20231009 01:06;;;108;GRAYS LANE;CRANEBROOK;2749;700.1;M;20230819;20231003;883000;R2;R;RESIDENCE;;RAV;;0;AT489001
C;224;2550852;20;20231009 01:06;133/792061;;;;;;;;;;;;;;;;;;
D;224;2550852;20;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2550852;20;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2550852;20;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2550852;20;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2537435;21;20231009 01:06;;;308;CARRINGTON RD;LONDONDERRY;2753;5941;M;20230825;20231003;1900000;RU5;R;RESIDENCE;;RLV;;0;AT488235
C;224;2537435;21;20231009 01:06;441/840144;;;;;;;;;;;;;;;;;;
D;224;2537435;21;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2537435;21;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2537435;21;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2537435;21;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2537435;21;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2537435;21;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2548334;22;20231009 01:06;;;64;FRANCIS ST;CAMBRIDGE PARK;2747;654;M;20230818;20230929;800000;R2;R;RESIDENCE;;RGU;;0;AT480206
C;224;2548334;22;20231009 01:06;3/250070;;;;;;;;;;;;;;;;;;
D;224;2548334;22;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2548334;22;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2548334;22;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2545917;23;20231009 01:06;;;4;ETCHELL PL;CRANEBROOK;2749;767;M;20230819;20231003;1170000;R2;R;RESIDENCE;;RAV;;0;AT485779
C;224;2545917;23;20231009 01:06;84/730065;;;;;;;;;;;;;;;;;;
D;224;2545917;23;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2545917;23;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2545917;23;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2543244;24;20231009 01:06;;14;157;DERBY ST;PENRITH;2750;;;20230704;20231003;662500;;R;RESIDENCE;14;;;0;AT489413
C;224;2543244;24;20231009 01:06;14/SP48393;;;;;;;;;;;;;;;;;;
D;224;2543244;24;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2543244;24;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2543244;24;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2543244;24;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2540601;25;20231009 01:06;;;34;COOK PDE;ST CLAIR;2759;646.1;M;20230829;20231003;1050000;R2;R;RESIDENCE;;RAA;;0;AT488833
C;224;2540601;25;20231009 01:06;4610/263114;;;;;;;;;;;;;;;;;;
D;224;2540601;25;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2540601;25;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2540601;25;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2540601;25;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2546168;26;20231009 01:06;;;184;EVAN ST;SOUTH PENRITH;2750;569.1;M;20230824;20231005;830000;R2;R;RESIDENCE;;RGG;;0;AT494059
C;224;2546168;26;20231009 01:06;9/237533;;;;;;;;;;;;;;;;;;
D;224;2546168;26;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2546168;26;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2546168;26;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2538065;27;20231009 01:06;;8;19;CASTLEREAGH ST;PENRITH;2750;;;20230823;20231004;330000;;R;RESIDENCE;8;;;0;AT491023
C;224;2538065;27;20231009 01:06;8/SP8186;;;;;;;;;;;;;;;;;;
D;224;2538065;27;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2538065;27;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2538065;27;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2538065;27;20231009 01:06;V;;;;;;;;;;;;;;;;;;
