A;RTSALEDATA;272;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;272;2888073;1;20230904 01:07;;;2;BANYALLA CL;JERRABOMBERRA;2619;863.9;M;20230814;20230825;429975;R2;R;RESIDENCE;;JBP;;50;AT387195
C;272;2888073;1;20230904 01:07;106/1037423;;;;;;;;;;;;;;;;;;
D;272;2888073;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;272;2888073;1;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;272;2888073;1;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;272;454965;2;20230904 01:07;;6;4;BOOTH ST;QUEANBEYAN EAST;2620;;;20230728;20230828;502000;;R;RESIDENCE;6;;;0;AT389315
C;272;454965;2;20230904 01:07;6/SP48738;;;;;;;;;;;;;;;;;;
D;272;454965;2;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;272;454965;2;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;272;454965;2;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;272;458807;3;20230904 01:07;;;15;ERNEST ST;CRESTWOOD;2620;684;M;20230714;20230825;720000;R3;R;RESIDENCE;;ARG;;0;AT384485
C;272;458807;3;20230904 01:07;6/C/14288;;;;;;;;;;;;;;;;;;
D;272;458807;3;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;272;458807;3;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;272;458807;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;272;458807;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;272;458902;4;20230904 01:07;;3;4;FAIRMOUNT CRES;KARABAR;2620;;;20230616;20230825;205000;;R;RESIDENCE;3;;;0;AT386236
C;272;458902;4;20230904 01:07;3/SP31514;;;;;;;;;;;;;;;;;;
D;272;458902;4;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;272;458902;4;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;272;458902;4;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;272;458902;4;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;272;462108;5;20230904 01:07;;;3;MARK PL;QUEANBEYAN;2620;885.2;M;20230725;20230825;790000;R2;R;RESIDENCE;;AEA;;0;AT387012
C;272;462108;5;20230904 01:07;21/218795;;;;;;;;;;;;;;;;;;
D;272;462108;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;272;462108;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;272;462108;5;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;272;462108;5;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;272;464834;6;20230904 01:07;;1;36;ROSS RD;QUEANBEYAN;2620;;;20230801;20230831;548500;;R;RESIDENCE;1;;;0;AT401114
C;272;464834;6;20230904 01:07;1/SP42565;;;;;;;;;;;;;;;;;;
D;272;464834;6;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;272;464834;6;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;272;464834;6;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;272;465220;7;20230904 01:07;;;27;SEVERNE ST;GREENLEIGH;2620;8132;M;20230719;20230830;1100000;C4;R;RESIDENCE;;RRG;;0;AT397441
C;272;465220;7;20230904 01:07;32/700449;;;;;;;;;;;;;;;;;;
D;272;465220;7;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;272;465220;7;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;272;465220;7;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;272;465220;7;20230904 01:07;V;;;;;;;;;;;;;;;;;;
