A;RTSALEDATA;102;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;102;3100420;1;20231009 01:05;ROTHERWOOD;;7595;ILLAWARRA HWY;SUTTON FOREST;2577;40;H;20230704;20230929;23500000;C3;R;RESIDENCE;;KAM;;0;AT482074
C;102;3100420;1;20231009 01:05;1/1068950;;;;;;;;;;;;;;;;;;
D;102;3100420;1;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3100420;1;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4105427;2;20231009 01:05;;7;3;CARRINGTON ST;BOWRAL;2576;267;M;20230913;20231004;1300000;;R;RESIDENCE;7;;;0;AT492345
C;102;4105427;2;20231009 01:05;7/SP96411;;;;;;;;;;;;;;;;;;
D;102;4105427;2;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4105427;2;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;4105427;2;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4503015;3;20231009 01:05;;12;12;TYREE PL;BRAEMAR;2575;276;M;20220311;20231003;750000;;3;OFFICE;12;;;0;AT485763
C;102;4503015;3;20231009 01:05;12/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;3;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4503015;3;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4503015;4;20231009 01:05;;15;12;TYREE PL;BRAEMAR;2575;205;M;20220311;20231003;595000;;3;OFFICE;15;;;0;AT487461
C;102;4503015;4;20231009 01:05;15/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;4;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4503015;4;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4503015;4;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;3734577;5;20231009 01:05;;;41;HODDLE ST;ROBERTSON;2577;860;M;20230817;20231003;685000;E1;R;RESIDENCE;;EAR;;0;AT486330
C;102;3734577;5;20231009 01:05;1/121172;;;;;;;;;;;;;;;;;;
D;102;3734577;5;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3734577;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;3734577;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1107253;6;20231009 01:05;;;2;BEDE ST;HILL TOP;2575;714.5;M;20230623;20231004;600000;R2;R;RESIDENCE;;CHA;;0;AT491475
C;102;1107253;6;20231009 01:05;4, 5/61/1384;;;;;;;;;;;;;;;;;;
D;102;1107253;6;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1107253;6;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1108814;7;20231009 01:05;;;31;BRISBANE ST;NEW BERRIMA;2577;682.9;M;20230927;20230929;560000;R2;R;RESIDENCE;;DRA;;0;AT483462
C;102;1108814;7;20231009 01:05;388/15995;;;;;;;;;;;;;;;;;;
D;102;1108814;7;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1108814;7;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1108814;7;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1119502;8;20231009 01:05;;;17;PANORAMA RD;BUNDANOON;2578;1.112;H;20230609;20230929;1625000;R5;R;RESIDENCE;;QEA;;0;AT482127
C;102;1119502;8;20231009 01:05;21/234727;;;;;;;;;;;;;;;;;;
D;102;1119502;8;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1119502;8;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1116923;9;20231009 01:05;;;166;MERRIGANG ST;BOWRAL;2576;898.2;M;20230904;20231005;2130000;R2;R;RESIDENCE;;NCA;;0;AT494179
C;102;1116923;9;20231009 01:05;1/567744;;;;;;;;;;;;;;;;;;
D;102;1116923;9;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1116923;9;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1116923;9;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1114601;10;20231009 01:05;;;23;ELIZABETH ST;MITTAGONG;2575;1011.7;M;20230825;20230929;950000;R2;R;RESIDENCE;;LDA;;0;AT480486
C;102;1114601;10;20231009 01:05;8/25/111201;;;;;;;;;;;;;;;;;;
D;102;1114601;10;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1114601;10;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1114601;10;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1122742;11;20231009 01:05;;;50;SUNRISE RD;YERRINBOOL;2575;803.1;M;20230822;20230929;800000;R2;R;RESIDENCE;;CDA;;0;AT481139
C;102;1122742;11;20231009 01:05;108/9882;;;;;;;;;;;;;;;;;;
D;102;1122742;11;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1122742;11;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1122742;11;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1109896;12;20231009 01:05;;;15;CHARLTON CL;BOWRAL;2576;822;M;20230802;20230929;1400000;R2;R;RESIDENCE;;NCA;;0;AT482061
C;102;1109896;12;20231009 01:05;5/262426;;;;;;;;;;;;;;;;;;
D;102;1109896;12;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1109896;12;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1109896;12;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1110009;13;20231009 01:05;;;15;CHURCH AVE;COLO VALE;2575;2.636;H;20230706;20230929;1725000;RU4;R;RESIDENCE;;CTS;;0;AT482831
C;102;1110009;13;20231009 01:05;72/776281;;;;;;;;;;;;;;;;;;
D;102;1110009;13;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1110009;13;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1110009;13;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1110009;13;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1110009;13;20231009 01:05;V;;;;;;;;;;;;;;;;;;
