A;RTSALEDATA;666;20231023 01:36;VALNET;;;;;;;;;;;;;;;;;;;
B;666;4230660;1;20231023 01:36;;;3;ANGUS PL;CALALA;2340;696.8;M;20230904;20231016;805000;R1;R;RESIDENCE;;AAP;;0;AT520188
C;666;4230660;1;20231023 01:36;132/1252340;;;;;;;;;;;;;;;;;;
D;666;4230660;1;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;666;4230660;1;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;666;4230660;1;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;666;4033383;2;20231023 01:36;;;14;GALAH DR;CALALA;2340;700;M;20230925;20231019;840000;R1;R;RESIDENCE;;AAP;;0;AT533271
C;666;4033383;2;20231023 01:36;909/1229057;;;;;;;;;;;;;;;;;;
D;666;4033383;2;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;666;4033383;2;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;666;4033383;2;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;666;4033383;2;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;666;4506746;3;20231023 01:36;;;2;PREMIERS ST;NEMINGHA;2340;1;H;20220516;20231018;160000;;R;RESIDENCE;;;;0;AT527408
C;666;4506746;3;20231023 01:36;111/1272283;;;;;;;;;;;;;;;;;;
D;666;4506746;3;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;666;4506746;3;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;666;1863124;4;20231023 01:36;;;10;ORANA PL;MANILLA;2346;777.8;M;20231006;20231016;372000;R1;R;RESIDENCE;;AZC;;0;AT522709
C;666;1863124;4;20231023 01:36;94/243265;;;;;;;;;;;;;;;;;;
D;666;1863124;4;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;666;1863124;4;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;666;1863124;4;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;666;1863187;5;20231023 01:36;;;109;ROWAN ST;MANILLA;2346;961.1;M;20230922;20231019;295000;R1;R;RESIDENCE;;AZC;;0;AT530777
C;666;1863187;5;20231023 01:36;21/524573;;;;;;;;;;;;;;;;;;
D;666;1863187;5;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;666;1863187;5;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;666;1863187;5;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;666;1876564;6;20231023 01:36;;;20;PHILIP ST;DURI;2344;1012;M;20230902;20231016;350000;RU5;R;RESIDENCE;;AZX;;0;AT522674
C;666;1876564;6;20231023 01:36;15/8/758368;;;;;;;;;;;;;;;;;;
D;666;1876564;6;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;666;1876564;6;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;666;1876564;6;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;666;1872055;7;20231023 01:36;;;76;FREDERICK ST;BENDEMEER;2355;2023;M;20230928;20231019;470000;RU5;R;RESIDENCE;;AZX;;0;AT530843
C;666;1872055;7;20231023 01:36;2/15/758090;;;;;;;;;;;;;;;;;;
D;666;1872055;7;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;666;1872055;7;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;666;1872055;7;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;666;3159257;8;20231023 01:36;DRUMALBYN;;2039;OGUNBIL RD;OGUNBIL;2340;198.4;H;20230906;20231013;2651000;RU1;3;FARM;;RRG;;0;AT515841
C;666;3159257;8;20231023 01:36;3/842662 Enclosure Permit 52696;;;;;;;;;;;;;;;;;;
D;666;3159257;8;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;666;3159257;8;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;666;3159257;8;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;666;3757821;9;20231023 01:36;;;180;CARTHAGE ST;EAST TAMWORTH;2340;559;M;20230907;20231019;670000;R1;R;RESIDENCE;;AET;;0;AT530780
