A;RTSALEDATA;264;20230925 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;264;4217338;1;20230925 01:08;;12;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20230810;20230921;538000;;R;RESIDENCE;58;;;0;AT458071
C;264;4217338;1;20230925 01:08;58/SP99144;;;;;;;;;;;;;;;;;;
D;264;4217338;1;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4217338;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;4217338;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4177708;2;20230925 01:08;;105;83;LAWRENCE ST;PEAKHURST;2210;156;M;20230804;20230915;650000;;R;RESIDENCE;12;;;0;AT442379
C;264;4177708;2;20230925 01:08;12/SP95970;;;;;;;;;;;;;;;;;;
D;264;4177708;2;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4177708;2;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4177708;2;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;4177708;2;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;4177708;2;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4143774;3;20230925 01:08;;1103;31;TREACY ST;HURSTVILLE;2220;;;20230808;20230919;806000;;R;RESIDENCE;157;;;0;AT451255
C;264;4143774;3;20230925 01:08;157/SP90749;;;;;;;;;;;;;;;;;;
D;264;4143774;3;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4143774;3;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4143774;3;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4143774;4;20230925 01:08;;1114;31;TREACY ST;HURSTVILLE;2220;;;20230805;20230918;588000;;R;RESIDENCE;168;;;0;AT446890
C;264;4143774;4;20230925 01:08;168/SP90749;;;;;;;;;;;;;;;;;;
D;264;4143774;4;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4143774;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4143774;5;20230925 01:08;GARAGE;255;23;TREACY ST;HURSTVILLE;2220;;;20230808;20230919;806000;;R;RESIDENCE;255;;;0;AT451255
C;264;4143774;5;20230925 01:08;255/SP90749;;;;;;;;;;;;;;;;;;
D;264;4143774;5;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4143774;5;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4143774;5;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3027225;6;20230925 01:08;LORIGAN;2;9;PITT ST;MORTDALE;2223;;;20230804;20230915;485000;;R;RESIDENCE;2;;;0;AT442434
C;264;3027225;6;20230925 01:08;2/SP71078;;;;;;;;;;;;;;;;;;
D;264;3027225;6;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3027225;6;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;3027225;6;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3553262;7;20230925 01:08;;12;20;ARCADIA ST;PENSHURST;2222;;;20230809;20230920;940000;;R;RESIDENCE;12;;;0;AT453422
C;264;3553262;7;20230925 01:08;12/SP84688;;;;;;;;;;;;;;;;;;
D;264;3553262;7;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3553262;7;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4027933;8;20230925 01:08;;;30;BOUNDARY RD;MORTDALE;2223;202.3;M;20230802;20230918;1365000;R2;R;RESIDENCE;;KMM;;0;AT446540
C;264;4027933;8;20230925 01:08;77/4/3181;;;;;;;;;;;;;;;;;;
D;264;4027933;8;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4027933;8;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4027933;8;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1458693;9;20230925 01:08;;12;16;ARCADIA ST;PENSHURST;2222;;;20230808;20230919;705000;;R;RESIDENCE;12;;;0;AT450608
C;264;1458693;9;20230925 01:08;12/SP58038;;;;;;;;;;;;;;;;;;
D;264;1458693;9;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1458693;9;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1466604;10;20230925 01:08;;;18;ELDON ST;RIVERWOOD;2210;615.38;M;20230722;20230921;1770000;R2;R;RESIDENCE;;XMM;;0;AT457193
C;264;1466604;10;20230925 01:08;68/16032;;;;;;;;;;;;;;;;;;
D;264;1466604;10;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1466604;10;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1466604;10;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1464277;11;20230925 01:08;;;24 A;CLARENDON RD;PEAKHURST;2210;741.4;M;20230808;20230919;1406000;R3;R;RESIDENCE;;SRR;;0;AT449842
C;264;1464277;11;20230925 01:08;102/630697;;;;;;;;;;;;;;;;;;
D;264;1464277;11;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1464277;11;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1464277;11;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1491899;12;20230925 01:08;;;24;DUGGAN CRES;CONNELLS POINT;2221;1163;M;20230829;20230920;2800000;R2;R;RESIDENCE;;KQQ;;0;AT454446
C;264;1491899;12;20230925 01:08;25/238406;;;;;;;;;;;;;;;;;;
D;264;1491899;12;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1491899;12;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1491899;12;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3114702;13;20230925 01:08;;3;133;HARROW RD;KOGARAH;2217;;;20230819;20230915;765000;;R;RESIDENCE;3;;;0;AT444413
C;264;3114702;13;20230925 01:08;3/SP73032;;;;;;;;;;;;;;;;;;
D;264;3114702;13;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3114702;13;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3114702;13;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3183842;14;20230925 01:08;;12;5;HUDSON ST;HURSTVILLE;2220;;;20230801;20230919;940000;;R;RESIDENCE;7;;;0;AT450411
C;264;3183842;14;20230925 01:08;7/SP75178;;;;;;;;;;;;;;;;;;
D;264;3183842;14;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3183842;14;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3183842;14;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;3183842;14;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3697462;15;20230925 01:08;;10;18;PINDARI RD;PEAKHURST HEIGHTS;2210;140;M;20230911;20230920;520000;;3;OFFICE;10;;;0;AT453061
C;264;3697462;15;20230925 01:08;10/SP88199;;;;;;;;;;;;;;;;;;
D;264;3697462;15;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3697462;15;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3734765;16;20230925 01:08;;701;99;FOREST RD;HURSTVILLE;2220;114;M;20230806;20230918;749000;;R;RESIDENCE;61;;;0;AT447488
C;264;3734765;16;20230925 01:08;61/SP88986;;;;;;;;;;;;;;;;;;
D;264;3734765;16;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3734765;16;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3747363;17;20230925 01:08;;;47 A;UNIVERSAL ST;MORTDALE;2223;214.9;M;20230629;20230921;1470000;R2;R;RESIDENCE;;KMM;;0;AT457982
C;264;3747363;17;20230925 01:08;58/2/3181;;;;;;;;;;;;;;;;;;
D;264;3747363;17;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3747363;17;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3747363;17;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1482275;18;20230925 01:08;;;67;ST ELMO PDE;KINGSGROVE;2208;775.72;M;20230617;20230915;2321000;R2;R;RESIDENCE;;CAA;;0;AT442658
C;264;1482275;18;20230925 01:08;41/9964;;;;;;;;;;;;;;;;;;
D;264;1482275;18;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1482275;18;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1482275;18;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1487632;19;20230925 01:08;;15;21;WRIGHT ST;HURSTVILLE;2220;;;20230819;20230919;836000;;R;RESIDENCE;15;;;0;AT450893
C;264;1487632;19;20230925 01:08;15/SP57360;;;;;;;;;;;;;;;;;;
D;264;1487632;19;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1487632;19;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1487632;19;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1479588;20;20230925 01:08;;26;39;PARK RD;HURSTVILLE;2220;;;20230814;20230918;799000;;R;RESIDENCE;26;;;0;AT447613
C;264;1479588;20;20230925 01:08;26/SP63227;;;;;;;;;;;;;;;;;;
D;264;1479588;20;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1479588;20;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1479588;20;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1477276;21;20230925 01:08;;3;21;NELSON ST;PENSHURST;2222;;;20230807;20230919;535000;;R;RESIDENCE;3;;;0;AT452158
C;264;1477276;21;20230925 01:08;3/SP5899;;;;;;;;;;;;;;;;;;
D;264;1477276;21;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1477276;21;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1485414;22;20230925 01:08;;8;15;VICTORIA AVE;PENSHURST;2222;;;20230727;20230921;510000;;R;RESIDENCE;8;;;0;AT457051
C;264;1485414;22;20230925 01:08;8/SP5795;;;;;;;;;;;;;;;;;;
D;264;1485414;22;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1485414;22;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1485414;22;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1483012;23;20230925 01:08;;;46;SMITHS AVE;HURSTVILLE;2220;650.29;M;20230526;20230915;2100000;R2;R;RESIDENCE;;CAA;;0;AT443127
C;264;1483012;23;20230925 01:08;19/7526;;;;;;;;;;;;;;;;;;
D;264;1483012;23;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1483012;23;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1483012;23;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1483041;24;20230925 01:08;;;13;SMITHS AVE;HURSTVILLE;2220;546.18;M;20230807;20230918;1500000;R2;R;RESIDENCE;;XCC;;0;AT447312
C;264;1483041;24;20230925 01:08;182/11970;;;;;;;;;;;;;;;;;;
D;264;1483041;24;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1483041;24;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1483041;24;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1483041;24;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1472673;25;20230925 01:08;;;3;KOORABEL ST;LUGARNO;2210;809.4;M;20230727;20230919;1520000;R2;R;RESIDENCE;;LGG;;0;AT450089
C;264;1472673;25;20230925 01:08;15/29015;;;;;;;;;;;;;;;;;;
D;264;1472673;25;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1472673;25;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1472673;25;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1472673;25;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1477885;26;20230925 01:08;;;19;OAK ST;LUGARNO;2210;720.8;M;20230818;20230921;1250000;R2;R;RESIDENCE;;LGG;;0;AT457240
C;264;1477885;26;20230925 01:08;19/7/239038;;;;;;;;;;;;;;;;;;
D;264;1477885;26;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1477885;26;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1477885;26;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1483438;27;20230925 01:08;;1;47;STATION ST;MORTDALE;2223;;;20230809;20230920;670000;;R;RESIDENCE;1;;;0;AT453118
C;264;1483438;27;20230925 01:08;1/SP50942;;;;;;;;;;;;;;;;;;
D;264;1483438;27;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1483438;27;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1483438;27;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1478442;28;20230925 01:08;;;42;OGILVY ST;PEAKHURST;2210;562.8;M;20230805;20230918;1335000;R2;R;RESIDENCE;;XKK;;0;AT445603
C;264;1478442;28;20230925 01:08;3/25918;;;;;;;;;;;;;;;;;;
D;264;1478442;28;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1478442;28;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1478442;28;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1494663;29;20230925 01:08;;;29;HARSLETT CRES;BEVERLEY PARK;2217;670;M;20230712;20230919;1870000;R2;R;RESIDENCE;;KBB;;0;AT450559
C;264;1494663;29;20230925 01:08;174/19288;;;;;;;;;;;;;;;;;;
D;264;1494663;29;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1494663;29;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1494663;29;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1497346;30;20230925 01:08;;12;14;LANCELOT ST;ALLAWAH;2218;;;20230816;20230920;780000;;R;RESIDENCE;12;;;0;AT455321
C;264;1497346;30;20230925 01:08;12/SP8362;;;;;;;;;;;;;;;;;;
D;264;1497346;30;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1497346;30;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1497346;30;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1502560;31;20230925 01:08;;5;504;RAILWAY PDE;ALLAWAH;2218;;;20230808;20230919;660000;;R;RESIDENCE;5;;;0;AT449565
C;264;1502560;31;20230925 01:08;5/SP60110;;;;;;;;;;;;;;;;;;
D;264;1502560;31;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1502560;31;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1502560;31;20230925 01:08;V;;;;;;;;;;;;;;;;;;
