A;RTSALEDATA;273;20230227 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;273;408406;1;20230227 01:09;;;41;MANNING ST;BOMBALA;2632;1780;M;20230110;20230221;360000;R1;R;RESIDENCE;;BRT;;0;AS873356
C;273;408406;1;20230227 01:09;19/54/758129;;;;;;;;;;;;;;;;;;
D;273;408406;1;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;408406;1;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;273;442702;2;20230227 01:09;;;5;BAROONA AVE;COOMA;2630;739.8;M;20230124;20230223;310000;R2;R;RESIDENCE;;CR2;;0;AS879658
C;273;442702;2;20230227 01:09;411/209291;;;;;;;;;;;;;;;;;;
D;273;442702;2;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;442702;2;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;273;441977;3;20230227 01:09;;;715;WARRENS CORNER RD;NUMERALLA;2630;40.47;H;20230218;20230221;102500;RU1;R;RESIDENCE;;NEM;;0;AS874105
C;273;441977;3;20230227 01:09;13/750556 Enclosure Permit 197622;;;;;;;;;;;;;;;;;;
D;273;441977;3;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;441977;3;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;441977;3;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;273;441977;3;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;273;441977;3;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;273;3618288;4;20230227 01:09;;;6;MOUNT VIEW;MICHELAGO;2620;1881;M;20230220;20230223;167500;RU5;R;RESIDENCE;;VMI;;0;AS879675
C;273;3618288;4;20230227 01:09;14/1170752;;;;;;;;;;;;;;;;;;
D;273;3618288;4;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;3618288;4;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;273;3618288;4;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;273;2664804;5;20230227 01:09;;;1;MUNYANG ST;JINDABYNE;2627;853.6;M;20221220;20230220;1480000;R1;R;RESIDENCE;;JRC;;0;AS869613
C;273;2664804;5;20230227 01:09;17/219583;;;;;;;;;;;;;;;;;;
D;273;2664804;5;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2664804;5;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;273;2664804;5;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;273;2667514;6;20230227 01:09;;;6;NEMESIA CT;KALKITE;2627;987.3;M;20230118;20230217;970000;RU5;R;RESIDENCE;;VKA;;0;AS866082
C;273;2667514;6;20230227 01:09;52/260285;;;;;;;;;;;;;;;;;;
D;273;2667514;6;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2667514;6;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2667514;6;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;273;2662843;7;20230227 01:09;;;21;CAMPBELL ST;DALGETY;2628;1353;M;20230207;20230220;225000;RU5;R;RESIDENCE;;VDA;;0;AS870694
C;273;2662843;7;20230227 01:09;4/974931;;;;;;;;;;;;;;;;;;
D;273;2662843;7;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2662843;7;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2662843;7;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4470087;8;20230227 01:09;;;14;NAMBUCCA ST;COOMA;2630;486.5;M;20221222;20230202;155000;;R;RESIDENCE;;;;0;AS832819
C;273;4470087;8;20230227 01:09;13/263885;;;;;;;;;;;;;;;;;;
D;273;4470087;8;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4470087;8;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4470087;8;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4470139;9;20230227 01:09;;;;WARRENS CORNER RD;NUMERALLA;2630;21.53;H;20221124;20221215;200000;;R;RESIDENCE;;;;0;AS729087
C;273;4470139;9;20230227 01:09;2/1288042;;;;;;;;;;;;;;;;;;
D;273;4470139;9;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4470139;9;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4470139;9;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4470139;9;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4454839;10;20230227 01:09;;;;PALARANG RD;MERRIANGAAH;2632;1.369;H;20220927;20221130;242;;V;VACANT LAND;;;;0;AS701588
C;273;4454839;10;20230227 01:09;2/1289604;;;;;;;;;;;;;;;;;;
D;273;4454839;10;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4454839;10;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4454839;10;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4469978;11;20230227 01:09;;;2;CRAIGIE ST;DELEGATE;2633;2023;M;20221128;20221214;175000;;R;RESIDENCE;;;;0;AS722562
C;273;4469978;11;20230227 01:09;8/16/758346;;;;;;;;;;;;;;;;;;
D;273;4469978;11;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4469978;11;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4469978;11;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4469978;11;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4465199;12;20230227 01:09;;;13;ALICE ST;JINDABYNE;2627;;;20210331;20230221;340000;;V;VACANT LAND;;;;0;AS873014
C;273;4465199;12;20230227 01:09;1/1287170;;;;;;;;;;;;;;;;;;
