A;RTSALEDATA;109;20231030 01:27;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1214469;1;20231030 01:27;;;31;OBLEY ST;CUMNOCK;2867;6633;M;20230623;20231023;270000;RU5;R;RESIDENCE;;ZVF;;0;AT540819
C;109;1214469;1;20231030 01:27;1/946216;;;;;;;;;;;;;;;;;;
D;109;1214469;1;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;109;1214469;1;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;109;1214469;1;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;109;4480290;2;20231030 01:27;;;91;OLD ORANGE RD;MANILDRA;2865;4150;M;20230928;20231026;30000;R5;V;VACANT LAND;;RRI;;0;AT549214
C;109;4480290;2;20231030 01:27;12/1293362;;;;;;;;;;;;;;;;;;
D;109;4480290;2;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;109;4480290;2;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;109;4480290;2;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;109;4480290;2;20231030 01:27;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
