A;RTSALEDATA;210;20230424 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;210;2098254;1;20230424 01:10;;10;162;OXFORD ST;WOOLLAHRA;2025;54;M;20230309;20230420;743000;;R;RESIDENCE;10;;;0;AT23537
C;210;2098254;1;20230424 01:10;10/SP13813;;;;;;;;;;;;;;;;;;
D;210;2098254;1;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2098254;1;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2085429;2;20230424 01:10;;6;442;EDGECLIFF RD;EDGECLIFF;2027;132.3;M;20230303;20230414;2050000;;R;RESIDENCE;6;;;0;AT7789
C;210;2085429;2;20230424 01:10;6/SP3601;;;;;;;;;;;;;;;;;;
D;210;2085429;2;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2085429;2;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2098796;3;20230424 01:10;;;17;PALMERSTON ST;VAUCLUSE;2030;208.7;M;20230307;20230418;3550000;R2;R;RESIDENCE;;ALV;;0;AT15402
C;210;2098796;3;20230424 01:10;B/376854;;;;;;;;;;;;;;;;;;
D;210;2098796;3;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2098796;3;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2098796;3;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2096572;4;20230424 01:10;;3;125;OCEAN ST;EDGECLIFF;2027;95.7;M;20230225;20230417;1275000;;R;RESIDENCE;3;;;0;AT12060
C;210;2096572;4;20230424 01:10;3/SP2482;;;;;;;;;;;;;;;;;;
D;210;2096572;4;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2096572;4;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2096572;4;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2080679;5;20230424 01:10;;13;76;BIRRIGA RD;BELLEVUE HILL;2023;81;M;20230308;20230417;1375000;;R;RESIDENCE;13;;;0;AT11457
C;210;2080679;5;20230424 01:10;13/SP12104;;;;;;;;;;;;;;;;;;
D;210;2080679;5;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2080679;5;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;210;2088704;6;20230424 01:10;;;30;GOODHOPE ST;PADDINGTON;2021;240.3;M;20230304;20230419;4575000;R2;R;RESIDENCE;;ALL;;0;AT19994
C;210;2088704;6;20230424 01:10;1/80078;;;;;;;;;;;;;;;;;;
D;210;2088704;6;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;210;2088704;6;20230424 01:10;P;;;;;;;;;;;;;;;;;;
