A;RTSALEDATA;538;20231030 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;538;2690758;1;20231030 01:38;;;168;CAMP ST;TEMORA;2666;1012;M;20230921;20231025;360000;R1;R;RESIDENCE;;AAC;;0;AT547098
C;538;2690758;1;20231030 01:38;17/25/758957;;;;;;;;;;;;;;;;;;
D;538;2690758;1;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;538;2690758;1;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;538;2692344;2;20231030 01:38;;;5;WATSONFORD ST;TEMORA;2666;2023;M;20230927;20231025;630000;R1;R;RESIDENCE;;CNT;;0;AT545739
C;538;2692344;2;20231030 01:38;2, 3/517242;;;;;;;;;;;;;;;;;;
D;538;2692344;2;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;538;2692344;2;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;538;2692344;2;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;538;2692344;2;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;538;2692890;3;20231030 01:38;;;24;COOLAMON ST;ARIAH PARK;2665;1012;M;20231013;20231024;85000;RU5;R;RESIDENCE;;VAP;;0;AT542185
C;538;2692890;3;20231030 01:38;13/11/758030;;;;;;;;;;;;;;;;;;
D;538;2692890;3;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;538;2692890;3;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;538;2692890;3;20231030 01:38;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
