A;RTSALEDATA;666;20230828 01:16;VALNET;;;;;;;;;;;;;;;;;;;
B;666;2917134;1;20230828 01:16;;;27;HEILIGMANS LANE;WARRAL;2340;1.29;H;20230705;20230821;990000;R5;R;RESIDENCE;;ARK;;0;AT371315
C;666;2917134;1;20230828 01:16;4/1038701;;;;;;;;;;;;;;;;;;
D;666;2917134;1;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;2917134;1;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;2917134;1;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;666;4215569;2;20230828 01:16;;;76;JENKINS ST;NUNDLE;2340;2023;M;20230731;20230818;730000;RU5;R;RESIDENCE;;AZX;;0;AT367091
C;666;4215569;2;20230828 01:16;1/3/758798;;;;;;;;;;;;;;;;;;
D;666;4215569;2;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;4215569;2;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;4215569;2;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;666;4502352;3;20230828 01:16;;;;RAGLAN ST;EAST TAMWORTH;2340;580;M;20230728;20230810;49500;;3;LAND;;;;0;AT346420
C;666;4502352;3;20230828 01:16;PT 100/1290789;;;;;;;;;;;;;;;;;;
D;666;4502352;3;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;4502352;3;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;666;1841980;4;20230828 01:16;;;25;RODNEY ST;BARRABA;2347;2024;M;20230725;20230821;195000;RU5;R;RESIDENCE;;AZJ;;0;AT372007
C;666;1841980;4;20230828 01:16;4/4141;;;;;;;;;;;;;;;;;;
D;666;1841980;4;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;1841980;4;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;1841980;4;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;666;1871686;5;20230828 01:16;;;1761;UPPER MOORE CREEK RD;MOORE CREEK;2340;44.97;H;20230711;20230822;586000;RU4;3;FARM;;RHL;;0;AT375579
C;666;1871686;5;20230828 01:16;3/264383;;;;;;;;;;;;;;;;;;
D;666;1871686;5;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;1871686;5;20230828 01:16;V;;;;;;;;;;;;;;;;;;
D;666;1871686;5;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;666;3115086;6;20230828 01:16;;;8;ACACIA PL;KOOTINGAL;2352;985.3;M;20230713;20230824;645000;R1;R;RESIDENCE;;AZK;;0;AT381770
C;666;3115086;6;20230828 01:16;61/1072190;;;;;;;;;;;;;;;;;;
D;666;3115086;6;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;3115086;6;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;3115086;6;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;666;3157957;7;20230828 01:16;;;19 B;MERRINEE PL;HILLVUE;2340;313;M;20230811;20230818;450000;R1;R;RESIDENCE;;AAH;;0;AT365458
C;666;3157957;7;20230828 01:16;1361/1077221;;;;;;;;;;;;;;;;;;
D;666;3157957;7;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;3157957;7;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;3157957;7;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;666;2757386;8;20230828 01:16;;;10;CARMICHAEL AVE;EAST TAMWORTH;2340;834.7;M;20230713;20230824;558000;R1;R;RESIDENCE;;AET;;0;AT381761
C;666;2757386;8;20230828 01:16;5/239183;;;;;;;;;;;;;;;;;;
D;666;2757386;8;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;2757386;8;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;2757386;8;20230828 01:16;V;;;;;;;;;;;;;;;;;;
D;666;2757386;8;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;666;2757461;9;20230828 01:16;;;80;CARTHAGE ST;EAST TAMWORTH;2340;1011.58;M;20230710;20230818;1050000;R1;R;RESIDENCE;;AET;;0;AT365667
C;666;2757461;9;20230828 01:16;3/1102426;;;;;;;;;;;;;;;;;;
D;666;2757461;9;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;2757461;9;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;2757461;9;20230828 01:16;V;;;;;;;;;;;;;;;;;;
D;666;2757461;9;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;666;2762869;10;20230828 01:16;;;38;JILL ST;SOUTH TAMWORTH;2340;738;M;20230727;20230824;470000;R1;R;RESIDENCE;;AST;;0;AT381879
C;666;2762869;10;20230828 01:16;185/247980;;;;;;;;;;;;;;;;;;
D;666;2762869;10;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;666;2762869;10;20230828 01:16;V;;;;;;;;;;;;;;;;;;
D;666;2762869;10;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;666;2755210;11;20230828 01:16;;3;4;ANNE ST;SOUTH TAMWORTH;2340;61;M;20230720;20230818;199000;;R;RESIDENCE;3;;;0;AT364981
C;666;2755210;11;20230828 01:16;3/SP38723;;;;;;;;;;;;;;;;;;
