A;RTSALEDATA;259;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;259;339747;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;339747;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;345416;9;20230918 01:07;;;15;DONALD AVE;KANWAL;2259;670.3;M;20230728;20230908;850000;R2;R;RESIDENCE;;WGR;;0;AT422893
C;259;345416;9;20230918 01:07;13/210229;;;;;;;;;;;;;;;;;;
D;259;345416;9;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;345416;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;345416;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;341055;10;20230918 01:07;;;22;CHARMIAN CRES;WATANOBBI;2259;543.5;M;20230731;20230908;735000;R2;R;RESIDENCE;;WGO;;0;AT424447
C;259;341055;10;20230918 01:07;5041/816885;;;;;;;;;;;;;;;;;;
D;259;341055;10;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;341055;10;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;349240;11;20230918 01:07;;;129;GAMBAN RD;GWANDALAN;2259;499.6;M;20230816;20230913;880000;R2;R;RESIDENCE;;WHC;;0;AT435131
C;259;349240;11;20230918 01:07;12/25/30228;;;;;;;;;;;;;;;;;;
D;259;349240;11;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;349240;11;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;349240;11;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;349240;11;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;346797;12;20230918 01:07;;;190;ELIZABETH BAY DR;LAKE MUNMORAH;2259;537.5;M;20230801;20230912;570000;R2;R;RESIDENCE;;WHD;;0;AT431607
C;259;346797;12;20230918 01:07;15/219571;;;;;;;;;;;;;;;;;;
D;259;346797;12;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;346797;12;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;346797;12;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;349464;13;20230918 01:07;;;115;GAVENLOCK RD;TUGGERAH;2259;2694;M;20230728;20230908;1900000;E4;3;COMMERCIAL;;ICQ;;0;AT424392
C;259;349464;13;20230918 01:07;6/550772;;;;;;;;;;;;;;;;;;
D;259;349464;13;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;349464;13;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;355162;14;20230918 01:07;;;7;INDICA CL;TUGGERAH;2259;718.2;M;20230729;20230908;790000;R1;R;RESIDENCE;;WFH;;0;AT424277
C;259;355162;14;20230918 01:07;1007/844493;;;;;;;;;;;;;;;;;;
D;259;355162;14;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;355162;14;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;355162;14;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;355623;15;20230918 01:07;;;49;JANE ELLEN CRES;CHITTAWAY BAY;2261;521;M;20230730;20230908;826000;R2;R;RESIDENCE;;WGH;;0;AT422861
C;259;355623;15;20230918 01:07;122/805466;;;;;;;;;;;;;;;;;;
D;259;355623;15;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;355623;15;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;355623;15;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;353382;16;20230918 01:07;;2;45;HERITAGE DR;KANWAL;2259;299;M;20230728;20230908;565000;R1;R;RESIDENCE;;WFL;;0;AT423633
C;259;353382;16;20230918 01:07;2062/835093;;;;;;;;;;;;;;;;;;
D;259;353382;16;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;353382;16;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;356200;17;20230918 01:07;;;5;JUBILEE PDE;BERKELEY VALE;2261;500.3;M;20230728;20230908;1030000;R2;R;RESIDENCE;;WGG;;0;AT424721
C;259;356200;17;20230918 01:07;1/570612;;;;;;;;;;;;;;;;;;
D;259;356200;17;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;356200;17;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;356200;17;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;351028;18;20230918 01:07;;;34;GOORAMA AVE;SAN REMO;2262;531.1;M;20230731;20230911;630000;R2;R;RESIDENCE;;WGY;;0;AT428851
C;259;351028;18;20230918 01:07;97/28798;;;;;;;;;;;;;;;;;;
D;259;351028;18;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;351028;18;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;359282;19;20230918 01:07;;;6;KYTE PL;TUMBI UMBI;2261;1;H;20230609;20230908;3500000;C4;R;RESIDENCE;;WEN;;0;AT422731
C;259;359282;19;20230918 01:07;6/828590;;;;;;;;;;;;;;;;;;
D;259;359282;19;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;359282;19;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;359282;19;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;359282;19;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;356962;20;20230918 01:07;;;12;KAREELAH AVE;BERKELEY VALE;2261;556.4;M;20230812;20230911;750000;R2;R;RESIDENCE;;WGG;;0;AT430198
C;259;356962;20;20230918 01:07;119/216319;;;;;;;;;;;;;;;;;;
D;259;356962;20;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;356962;20;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;356962;20;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;359601;21;20230918 01:07;;3;3;LAKE ST;BUDGEWOI;2262;;;20230811;20230908;683500;;R;RESIDENCE;3;;;0;AT422897
C;259;359601;21;20230918 01:07;3/SP31862;;;;;;;;;;;;;;;;;;
D;259;359601;21;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;359601;21;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;359601;21;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;359840;22;20230918 01:07;;;71;LAKEDGE AVE;BERKELEY VALE;2261;733.5;M;20230731;20230911;1110000;R2;R;RESIDENCE;;WWC;;0;AT428853
C;259;359840;22;20230918 01:07;335/28398;;;;;;;;;;;;;;;;;;
D;259;359840;22;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;359840;22;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;360237;23;20230918 01:07;;;91;LAKESIDE PDE;THE ENTRANCE;2261;682.5;M;20230413;20230913;1200000;R2;R;RESIDENCE;;WHL;;0;AT434449
C;259;360237;23;20230918 01:07;42/1/14230;;;;;;;;;;;;;;;;;;
D;259;360237;23;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;360237;23;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;360237;23;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;357666;24;20230918 01:07;;;41;KELSEY RD;NORAVILLE;2263;676.6;M;20230802;20230913;780000;R2;R;RESIDENCE;;WHH;;0;AT434311
C;259;357666;24;20230918 01:07;65/26820;;;;;;;;;;;;;;;;;;
D;259;357666;24;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;357666;24;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;357666;24;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;357666;24;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;360367;25;20230918 01:07;;;40;LAKIN ST;BATEAU BAY;2261;607;M;20230802;20230913;2200000;R2;R;RESIDENCE;;WGA;;0;AT434603
C;259;360367;25;20230918 01:07;17/12/758063;;;;;;;;;;;;;;;;;;
D;259;360367;25;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;360367;25;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;360367;25;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;363134;26;20230918 01:07;;1;288;MAIN RD;TOUKLEY;2263;;;20230731;20230908;505000;;R;RESIDENCE;1;;;0;AT425035
C;259;363134;26;20230918 01:07;1/SP62961;;;;;;;;;;;;;;;;;;
D;259;363134;26;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;363134;26;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;363271;27;20230918 01:07;;;341;MAIN RD;NORAVILLE;2263;645;M;20230728;20230908;705000;R2;R;RESIDENCE;;WHH;;0;AT424050
C;259;363271;27;20230918 01:07;22/22729;;;;;;;;;;;;;;;;;;
D;259;363271;27;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;363271;27;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;363271;27;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;363271;27;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;363271;27;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;366467;28;20230918 01:07;;;46;MOOLA RD;BUFF POINT;2262;527.2;M;20230825;20230914;610000;R2;R;RESIDENCE;;WHE;;0;AT438222
C;259;366467;28;20230918 01:07;1/561570;;;;;;;;;;;;;;;;;;
D;259;366467;28;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;366467;28;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;366467;28;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;366467;28;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;366880;29;20230918 01:07;;;14;MOSSMAN AVE;BATEAU BAY;2261;738.7;M;20230725;20230913;1310000;R2;R;RESIDENCE;;WGB;;0;AT435728
C;259;366880;29;20230918 01:07;9/700029;;;;;;;;;;;;;;;;;;
D;259;366880;29;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;366880;29;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;366880;29;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;366880;29;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;369793;30;20230918 01:07;;;12;OCEAN PDE;NORAVILLE;2263;771.4;M;20230803;20230914;705000;R2;R;RESIDENCE;;WHH;;0;AT437506
C;259;369793;30;20230918 01:07;35/C/25428;;;;;;;;;;;;;;;;;;
D;259;369793;30;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;369793;30;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;369793;30;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;362068;31;20230918 01:07;;;10;LUCINDA AVE;KILLARNEY VALE;2261;600.7;M;20230810;20230913;775000;R2;V;VACANT LAND;;WWC;;0;AT434604
C;259;362068;31;20230918 01:07;49/39161;;;;;;;;;;;;;;;;;;
D;259;362068;31;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;362068;31;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;362068;31;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;362068;31;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;367554;32;20230918 01:07;;;22;NARAMBI RD;BUFF POINT;2262;557.5;M;20230728;20230908;615000;R2;R;RESIDENCE;;WHE;;0;AT423690
C;259;367554;32;20230918 01:07;4/249055;;;;;;;;;;;;;;;;;;
D;259;367554;32;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;367554;32;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;367554;32;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;367764;33;20230918 01:07;;;37;NATUNA AVE;BUDGEWOI;2262;524.8;M;20230728;20230908;1020000;R2;R;RESIDENCE;;WWO;;0;AT423950
C;259;367764;33;20230918 01:07;2142/30673;;;;;;;;;;;;;;;;;;
D;259;367764;33;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;367764;33;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;367764;33;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;367877;34;20230918 01:07;;;2;NEPEAN AVE;MANNERING PARK;2259;505.9;M;20230802;20230913;795000;R2;R;RESIDENCE;;WGZ;;0;AT435749
C;259;367877;34;20230918 01:07;3/31204;;;;;;;;;;;;;;;;;;
D;259;367877;34;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;367877;34;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;367877;34;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;370685;35;20230918 01:07;;;141;PACIFIC HWY;CHARMHAVEN;2263;556.4;M;20230908;20230908;110000;R2;R;RESIDENCE;;WGX;;0;AT426451
C;259;370685;35;20230918 01:07;138/25356;;;;;;;;;;;;;;;;;;
D;259;370685;35;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;370685;35;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;370685;35;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;362641;36;20230918 01:07;;;41 B;MACARTHUR ST;KILLARNEY VALE;2261;;;20230803;20230914;600000;;R;RESIDENCE;2;;;0;AT437678
C;259;362641;36;20230918 01:07;2/SP55714;;;;;;;;;;;;;;;;;;
D;259;362641;36;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;362641;36;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;362641;36;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;362900;37;20230918 01:07;;;5;MADISON PL;BERKELEY VALE;2261;341.8;M;20230729;20230908;690000;R2;R;RESIDENCE;;WGG;;0;AT424605
C;259;362900;37;20230918 01:07;8/1010884;;;;;;;;;;;;;;;;;;
D;259;362900;37;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;362900;37;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;362900;37;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;368226;38;20230918 01:07;;;41;NINTH AVE;TOUKLEY;2263;543.8;M;20230803;20230914;925000;R2;R;RESIDENCE;;WHH;;0;AT438785
C;259;368226;38;20230918 01:07;349/26247;;;;;;;;;;;;;;;;;;
D;259;368226;38;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;368226;38;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;368226;38;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;368226;38;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;379644;39;20230918 01:07;;;15;STRICKLAND RD;KILLARNEY VALE;2261;626;M;20230801;20230912;785000;R2;R;RESIDENCE;;WGC;;0;AT430766
C;259;379644;39;20230918 01:07;24/28061;;;;;;;;;;;;;;;;;;
D;259;379644;39;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;379644;39;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;379644;39;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;377540;40;20230918 01:07;;;66;SHIRLEY ST;OURIMBAH;2258;659.1;M;20230717;20230911;900000;R1;R;RESIDENCE;;WFG;;0;AT428427
C;259;377540;40;20230918 01:07;83/805294;;;;;;;;;;;;;;;;;;
D;259;377540;40;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;377540;40;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;377540;40;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;377540;40;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;374976;41;20230918 01:07;;4;4;RICHMOND MEWS;MARDI;2259;;;20230726;20230907;560000;;R;RESIDENCE;4;;;0;AT421286
C;259;374976;41;20230918 01:07;4/SP54164;;;;;;;;;;;;;;;;;;
D;259;374976;41;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;374976;41;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;375590;42;20230918 01:07;;;72;ROBSON AVE;GOROKAN;2263;480.6;M;20230112;20230913;500000;R2;R;RESIDENCE;;WGW;;0;AT434497
C;259;375590;42;20230918 01:07;39/232569;;;;;;;;;;;;;;;;;;
D;259;375590;42;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;375590;42;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;375590;42;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;378381;43;20230918 01:07;;;35;SOUTH TACOMA RD;TACOMA SOUTH;2259;7692;M;20230619;20230912;1400000;R2;R;RESIDENCE;;WWS;;0;AT431148
C;259;378381;43;20230918 01:07;92/632873;;;;;;;;;;;;;;;;;;
D;259;378381;43;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;378381;43;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;378381;43;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;376443;44;20230918 01:07;;2;13;SANCTUARY PL;BATEAU BAY;2261;;;20230707;20230912;885000;;R;RESIDENCE;2;;;0;AT431096
C;259;376443;44;20230918 01:07;2/SP49972;;;;;;;;;;;;;;;;;;
D;259;376443;44;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;376443;44;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;376443;44;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;385109;45;20230918 01:07;;;39;VENA AVE;GOROKAN;2263;518.5;M;20230804;20230908;677000;R2;R;RESIDENCE;;WGW;;0;AT422890
C;259;385109;45;20230918 01:07;215/27201;;;;;;;;;;;;;;;;;;
D;259;385109;45;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;385109;45;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;385109;45;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;382700;46;20230918 01:07;;;107;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20230726;20230908;816000;R2;R;RESIDENCE;;WGC;;0;AT426317
C;259;382700;46;20230918 01:07;682/29710;;;;;;;;;;;;;;;;;;
D;259;382700;46;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;382700;46;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;382700;46;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;383143;47;20230918 01:07;;;43;TONKISS ST;TUGGERAH;2259;406.6;M;20230801;20230912;670000;R1;R;RESIDENCE;;WFH;;0;AT431777
C;259;383143;47;20230918 01:07;94/845894;;;;;;;;;;;;;;;;;;
D;259;383143;47;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;383143;47;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;383143;47;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;384196;48;20230918 01:07;;;300;TUGGERAWONG RD;TUGGERAWONG;2259;467.9;M;20230721;20230908;780000;R2;R;RESIDENCE;;WGP;;0;AT422816
C;259;384196;48;20230918 01:07;2/552964;;;;;;;;;;;;;;;;;;
D;259;384196;48;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;384196;48;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;384196;48;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;2861824;49;20230918 01:07;;;327;TUMBI RD;WAMBERAL;2260;1.022;H;20230802;20230913;2820000;P;R;RESIDENCE;;GEW;;0;AT435281
C;259;2861824;49;20230918 01:07;12/1034417;;;;;;;;;;;;;;;;;;
D;259;2861824;49;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;2861824;49;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;3370875;50;20230918 01:07;;;42;JONES AVE;TOUKLEY;2263;360.3;M;20230825;20230912;775000;R1;R;RESIDENCE;;WFX;;0;AT430889
C;259;3370875;50;20230918 01:07;30/1122873;;;;;;;;;;;;;;;;;;
D;259;3370875;50;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;3370875;50;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;4194944;51;20230918 01:07;;6;14;BATLEY ST;WEST GOSFORD;2250;108;M;20230731;20230911;530000;;R;RESIDENCE;6;;;0;AT428553
C;259;4194944;51;20230918 01:07;6/SP99020;;;;;;;;;;;;;;;;;;
D;259;4194944;51;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;4194944;51;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;4194944;51;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;4213098;52;20230918 01:07;;704;159;MANN ST;GOSFORD;2250;82;M;20230731;20230911;530000;;R;RESIDENCE;21;;;0;AT427976
C;259;4213098;52;20230918 01:07;21/SP99305;;;;;;;;;;;;;;;;;;
D;259;4213098;52;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;4213098;52;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;27787;53;20230918 01:07;;;5;ASCA DR;GREEN POINT;2251;543.8;M;20230724;20230911;1650000;R2;R;RESIDENCE;;GGZ;;0;AT428415
C;259;27787;53;20230918 01:07;25/210679;;;;;;;;;;;;;;;;;;
D;259;27787;53;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;27787;53;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;27787;53;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;28813;54;20230918 01:07;;2;240;AVOCA DR;AVOCA BEACH;2251;;;20230714;20230908;750000;;R;RESIDENCE;2;;;0;AT425596
C;259;28813;54;20230918 01:07;2/SP9944;;;;;;;;;;;;;;;;;;
D;259;28813;54;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;28813;54;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;26807;55;20230918 01:07;;;27;ALPHA RD;WOY WOY;2256;897.8;M;20230725;20230911;1440000;R2;R;RESIDENCE;;GGN;;0;AT428968
C;259;26807;55;20230918 01:07;29/5480;;;;;;;;;;;;;;;;;;
D;259;26807;55;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;26807;55;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;26807;55;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;26807;55;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;27238;56;20230918 01:07;;;58;ANNIVERSARY AVE;TERRIGAL;2260;619.7;M;20230802;20230913;1235000;R2;R;RESIDENCE;;GHT;;0;AT436248
C;259;27238;56;20230918 01:07;25/239102;;;;;;;;;;;;;;;;;;
D;259;27238;56;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;27238;56;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;27238;56;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;30534;57;20230918 01:07;;;4;BASSAN ST;WOY WOY BAY;2256;505.9;M;20230503;20230911;1800000;R2;R;RESIDENCE;;GGM;;0;AT427243
C;259;30534;57;20230918 01:07;6/26605;;;;;;;;;;;;;;;;;;
D;259;30534;57;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;30534;57;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;30534;57;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;30534;57;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;259;30573;58;20230918 01:07;;;42;BAY ST;PATONGA;2256;462.9;M;20230703;20230914;1525000;R2;R;RESIDENCE;;GGT;;0;AT437342
C;259;30573;58;20230918 01:07;44/9408;;;;;;;;;;;;;;;;;;
D;259;30573;58;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;30573;58;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;259;30573;58;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;30573;58;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;259;30573;58;20230918 01:07;V;;;;;;;;;;;;;;;;;;
