A;RTSALEDATA;253;20230814 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;253;2680337;1;20230814 01:11;;;843;LOCH-LOMOND RD;WALGETT;2832;1608;H;20230517;20230629;7763640;RU1;3;FARM;;RNA;;0;AT222632
C;253;2680337;1;20230814 01:11;6/754201 PT 17/754218 Enclosure Permit 25387 Enclosure Permit 25511;;;;;;;;;;;;;;;;;;
D;253;2680337;1;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2680337;1;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;253;2679159;2;20230814 01:11;;;52;WILSON ST;COLLARENEBRI;2833;1012;M;20230623;20230804;110000;RU5;R;RESIDENCE;;ZZA;;0;AT326322
C;253;2679159;2;20230814 01:11;1/450053;;;;;;;;;;;;;;;;;;
D;253;2679159;2;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2679159;2;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;253;2679159;2;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;253;4499611;3;20230814 01:11;;;;NILMA RD;COME BY CHANCE;2832;52.26;H;20200226;20200904;29826;;V;VACANT LAND;;;;0;AT299689
C;253;4499611;3;20230814 01:11;2, 3/1263895;;;;;;;;;;;;;;;;;;
D;253;4499611;3;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;253;4499611;3;20230814 01:11;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
