A;RTSALEDATA;231;20231106 01:33;VALNET;;;;;;;;;;;;;;;;;;;
B;231;2609159;1;20231106 01:33;;;49;GOLDEN ST;WEST WYALONG;2671;1012;M;20231003;20231031;260000;R1;R;RESIDENCE;;WWS;;0;AT561971
C;231;2609159;1;20231106 01:33;636/753135;;;;;;;;;;;;;;;;;;
D;231;2609159;1;20231106 01:33;P;;;;;;;;;;;;;;;;;;
D;231;2609159;1;20231106 01:33;V;;;;;;;;;;;;;;;;;;
B;231;2609320;2;20231106 01:33;;;99;MAIN ST;WEST WYALONG;2671;505.9;M;20231005;20231031;230000;E1;R;RESIDENCE;;BWW;;0;AT565063
C;231;2609320;2;20231106 01:33;138/753135;;;;;;;;;;;;;;;;;;
D;231;2609320;2;20231106 01:33;P;;;;;;;;;;;;;;;;;;
D;231;2609320;2;20231106 01:33;P;;;;;;;;;;;;;;;;;;
D;231;2609320;2;20231106 01:33;V;;;;;;;;;;;;;;;;;;
B;231;3869485;3;20231106 01:33;;;;WYALONG BY-PASS RD;WEST WYALONG;2671;1743.1;M;20230919;20231030;88000;E4;V;VACANT LAND;;ING;;0;AT560355
C;231;3869485;3;20231106 01:33;556/753135 1/1207405;;;;;;;;;;;;;;;;;;
D;231;3869485;3;20231106 01:33;P;;;;;;;;;;;;;;;;;;
D;231;3869485;3;20231106 01:33;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
