A;RTSALEDATA;092;20230508 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;092;3376160;1;20230508 01:08;;218;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20230323;20230504;1200000;;3;FACTORY;32;;;0;AT60424
C;092;3376160;1;20230508 01:08;32/SP80065;;;;;;;;;;;;;;;;;;
D;092;3376160;1;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;3376160;1;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;092;3376160;1;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;949745;2;20230508 01:08;;;61;ALLEYNE ST;CHATSWOOD;2067;826.1;M;20230426;20230501;5000000;IN2;R;RESIDENCE;;ILC;;0;AT48873
C;092;949745;2;20230508 01:08;1/79035;;;;;;;;;;;;;;;;;;
D;092;949745;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;949745;2;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;949908;3;20230508 01:08;;9;42;ANDERSON ST;CHATSWOOD;2067;;;20221030;20230501;2000000;;R;RESIDENCE;9;;;0;AT49218
C;092;949908;3;20230508 01:08;9/SP1604;;;;;;;;;;;;;;;;;;
D;092;949908;3;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;949908;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;092;949908;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;950048;4;20230508 01:08;;;5;APEX ST;NAREMBURN;2065;404.71;M;20221107;20230428;3585000;R2;R;RESIDENCE;;RAH;;0;AT45505
C;092;950048;4;20230508 01:08;34/4670;;;;;;;;;;;;;;;;;;
D;092;950048;4;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;950048;4;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;950063;5;20230508 01:08;;;19;ARCHER ST;CHATSWOOD;2067;834.7;M;20230401;20230501;3350000;R2;R;RESIDENCE;;RAC;;0;AT48402
C;092;950063;5;20230508 01:08;B/344612;;;;;;;;;;;;;;;;;;
D;092;950063;5;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;950063;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;092;950063;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;950171;6;20230508 01:08;;;133;ARCHER ST;ROSEVILLE;2069;670.3;M;20230222;20230503;2830000;R2;R;RESIDENCE;;RAC;;0;AT55429
C;092;950171;6;20230508 01:08;1/105782;;;;;;;;;;;;;;;;;;
D;092;950171;6;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;950171;6;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;4045162;7;20230508 01:08;;1;1;HELP ST;CHATSWOOD;2067;71;M;20230406;20230502;1780000;;3;COMMERCIAL;1;;;0;AT53744
C;092;4045162;7;20230508 01:08;1/SP94817;;;;;;;;;;;;;;;;;;
D;092;4045162;7;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;4045162;7;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;958955;8;20230508 01:08;;7;7;GOODCHAP RD;CHATSWOOD;2067;;;20230302;20230428;1502888;;R;RESIDENCE;7;;;0;AT45924
C;092;958955;8;20230508 01:08;7/SP7163;;;;;;;;;;;;;;;;;;
D;092;958955;8;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;958955;8;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;958955;8;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;956550;9;20230508 01:08;;20;6;EDDY RD;CHATSWOOD;2067;;;20230227;20230501;1550000;;R;RESIDENCE;20;;;0;AT48554
C;092;956550;9;20230508 01:08;20/SP38251;;;;;;;;;;;;;;;;;;
D;092;956550;9;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;956550;9;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;959319;10;20230508 01:08;;;81;GREVILLE ST;CHATSWOOD;2067;733.5;M;20230304;20230501;2359000;C4;R;RESIDENCE;;ELB;;0;AT48317
C;092;959319;10;20230508 01:08;A/349365;;;;;;;;;;;;;;;;;;
D;092;959319;10;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;959319;10;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;959319;10;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;092;959319;10;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;970723;11;20230508 01:08;;;25;SALISBURY RD;WILLOUGHBY;2068;579.16;M;20230224;20230428;3500000;R2;R;RESIDENCE;;RAD;;0;AT44575
